LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:31,0                 
Time,Ampl
-3.705987e-08,-0.005283881
-3.695987e-08,-0.0052716739
-3.685987e-08,-0.0052594669
-3.675987e-08,-0.0052530044
-3.665987e-08,-0.0052558766
-3.655987e-08,-0.0052673656
-3.645987e-08,-0.0052824449
-3.635987e-08,-0.005296088
-3.625987e-08,-0.0053047047
-3.615987e-08,-0.005307577
-3.605987e-08,-0.0053054228
-3.595987e-08,-0.0053018325
-3.585987e-08,-0.0052975241
-3.575987e-08,-0.0052953699
-3.565987e-08,-0.0052939338
-3.555987e-08,-0.0052939338
-3.545987e-08,-0.0052946519
-3.535987e-08,-0.0052989602
-3.525987e-08,-0.0053054228
-3.515987e-08,-0.0053147576
-3.505987e-08,-0.0053248104
-3.495987e-08,-0.0053334272
-3.485987e-08,-0.0053398897
-3.475987e-08,-0.00534348
-3.465987e-08,-0.0053470703
-3.455987e-08,-0.0053528148
-3.445987e-08,-0.0053628676
-3.435987e-08,-0.0053757927
-3.425987e-08,-0.0053887178
-3.415987e-08,-0.0053966165
-3.405987e-08,-0.0053973346
-3.395987e-08,-0.0053894359
-3.385987e-08,-0.0053757927
-3.375987e-08,-0.0053621496
-3.365987e-08,-0.0053513787
-3.355987e-08,-0.0053470703
-3.345987e-08,-0.0053492245
-3.335987e-08,-0.005355687
-3.325987e-08,-0.0053628676
-3.315987e-08,-0.0053707663
-3.305987e-08,-0.0053801011
-3.295987e-08,-0.0053923081
-3.285987e-08,-0.0054088235
-3.275987e-08,-0.0054274931
-3.265987e-08,-0.0054447266
-3.255987e-08,-0.0054554975
-3.245987e-08,-0.0054547794
-3.235987e-08,-0.0054432904
-3.225987e-08,-0.0054231847
-3.215987e-08,-0.005402361
-3.205987e-08,-0.0053858456
-3.195987e-08,-0.0053779469
-3.185987e-08,-0.005378665
-3.175987e-08,-0.0053865636
-3.165987e-08,-0.0053973346
-3.155987e-08,-0.0054088235
-3.145987e-08,-0.0054203125
-3.135987e-08,-0.0054318015
-3.125987e-08,-0.0054432904
-3.115987e-08,-0.0054526252
-3.105987e-08,-0.0054576517
-3.095987e-08,-0.0054547794
-3.085987e-08,-0.0054432904
-3.075987e-08,-0.005426057
-3.065987e-08,-0.0054073874
-3.055987e-08,-0.0053930262
-3.045987e-08,-0.0053858456
