LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:56,0                 
Time,Ampl
-3.705427e-08,-0.0057190257
-3.695427e-08,-0.0057254883
-3.685427e-08,-0.0057326689
-3.675427e-08,-0.0057412856
-3.665427e-08,-0.0057534926
-3.655427e-08,-0.0057671358
-3.645427e-08,-0.0057800609
-3.635427e-08,-0.0057872415
-3.625427e-08,-0.0057879596
-3.615427e-08,-0.0057822151
-3.605427e-08,-0.0057750345
-3.595427e-08,-0.0057714442
-3.585427e-08,-0.0057764706
-3.575427e-08,-0.0057893957
-3.565427e-08,-0.0058059111
-3.555427e-08,-0.0058188362
-3.545427e-08,-0.0058224265
-3.535427e-08,-0.0058152459
-3.525427e-08,-0.0058001666
-3.515427e-08,-0.0057843693
-3.505427e-08,-0.0057764706
-3.495427e-08,-0.0057793428
-3.485427e-08,-0.0057922679
-3.475427e-08,-0.0058087833
-3.465427e-08,-0.0058224265
-3.455427e-08,-0.0058274529
-3.445427e-08,-0.0058245807
-3.435427e-08,-0.0058174
-3.425427e-08,-0.0058109375
-3.415427e-08,-0.0058102194
-3.405427e-08,-0.0058152459
-3.395427e-08,-0.0058245807
-3.385427e-08,-0.0058339154
-3.375427e-08,-0.005840378
-3.365427e-08,-0.0058446864
-3.355427e-08,-0.0058489947
-3.345427e-08,-0.0058568934
-3.335427e-08,-0.0058698185
-3.325427e-08,-0.0058863339
-3.315427e-08,-0.0059028493
-3.305427e-08,-0.0059143382
-3.295427e-08,-0.0059179285
-3.285427e-08,-0.0059129021
-3.275427e-08,-0.0059028493
-3.265427e-08,-0.0058913603
-3.255427e-08,-0.0058820255
-3.245427e-08,-0.0058769991
-3.235427e-08,-0.005876281
-3.225427e-08,-0.0058798713
-3.215427e-08,-0.0058870519
-3.205427e-08,-0.0058978228
-3.195427e-08,-0.005911466
-3.185427e-08,-0.0059258272
-3.175427e-08,-0.0059358801
-3.165427e-08,-0.0059380342
-3.155427e-08,-0.0059301356
-3.145427e-08,-0.0059143382
-3.135427e-08,-0.0058978228
-3.125427e-08,-0.0058899242
-3.115427e-08,-0.0058985409
-3.105427e-08,-0.0059258272
-3.095427e-08,-0.0059660386
-3.085427e-08,-0.0060069681
-3.075427e-08,-0.0060385627
-3.065427e-08,-0.0060522059
-3.055427e-08,-0.0060486156
-3.045427e-08,-0.0060364085
-3.035427e-08,-0.0060263557
-3.025427e-08,-0.0060292279
-3.015427e-08,-0.0060464614
-3.005427e-08,-0.0060723116
-2.995427e-08,-0.0060967256
-2.985427e-08,-0.0061096507
-2.975427e-08,-0.0061067785
-2.965427e-08,-0.0060916992
-2.955427e-08,-0.0060737477
-2.945427e-08,-0.0060636949
-2.935427e-08,-0.0060672852
-2.925427e-08,-0.0060823644
-2.915427e-08,-0.0061039062
-2.905427e-08,-0.0061211397
-2.895427e-08,-0.0061290384
-2.885427e-08,-0.0061268842
-2.875427e-08,-0.0061182675
-2.865427e-08,-0.0061096507
