LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:15,0                 
Time,Ampl
-3.705961e-08,-0.0054784754
-3.695961e-08,-0.0054777574
-3.685961e-08,-0.0054590878
-3.675961e-08,-0.0054310834
-3.665961e-08,-0.0054066693
-3.655961e-08,-0.0053973346
-3.645961e-08,-0.0054066693
-3.635961e-08,-0.0054282112
-3.625961e-08,-0.0054519072
-3.615961e-08,-0.0054662684
-3.605961e-08,-0.0054669864
-3.595961e-08,-0.0054583697
-3.585961e-08,-0.0054511891
-3.575961e-08,-0.0054547794
-3.565961e-08,-0.005473449
-3.555961e-08,-0.0055007353
-3.545961e-08,-0.0055251494
-3.535961e-08,-0.0055352022
-3.525961e-08,-0.0055258674
-3.515961e-08,-0.0055021714
-3.505961e-08,-0.005474167
-3.495961e-08,-0.0054547794
-3.485961e-08,-0.005450471
-3.475961e-08,-0.0054583697
-3.465961e-08,-0.0054712948
-3.455961e-08,-0.0054777574
-3.445961e-08,-0.005473449
-3.435961e-08,-0.0054598058
-3.425961e-08,-0.0054468807
-3.415961e-08,-0.0054432904
-3.405961e-08,-0.0054540614
-3.395961e-08,-0.0054756032
-3.385961e-08,-0.0054985811
-3.375961e-08,-0.0055122243
-3.365961e-08,-0.0055107881
-3.355961e-08,-0.0054964269
-3.345961e-08,-0.0054777574
-3.335961e-08,-0.0054662684
-3.325961e-08,-0.0054677045
-3.315961e-08,-0.0054806296
-3.305961e-08,-0.0054985811
-3.295961e-08,-0.0055122243
-3.285961e-08,-0.0055158146
-3.275961e-08,-0.0055100701
-3.265961e-08,-0.0055028895
-3.255961e-08,-0.0055007353
-3.245961e-08,-0.005508634
-3.235961e-08,-0.0055244313
-3.225961e-08,-0.0055402286
-3.215961e-08,-0.0055466912
-3.205961e-08,-0.0055387925
-3.195961e-08,-0.0055186868
-3.185961e-08,-0.0054914005
-3.175961e-08,-0.0054662684
-3.165961e-08,-0.0054490349
-3.155961e-08,-0.0054404182
-3.145961e-08,-0.0054361098
-3.135961e-08,-0.0054318015
-3.125961e-08,-0.0054246209
-3.115961e-08,-0.0054152861
-3.105961e-08,-0.0054095416
-3.095961e-08,-0.0054088235
-3.085961e-08,-0.0054131319
-3.075961e-08,-0.0054174403
-3.065961e-08,-0.0054131319
-3.055961e-08,-0.0053973346
-3.045961e-08,-0.0053700483
-3.035961e-08,-0.0053391716
-3.025961e-08,-0.0053154756
-3.015961e-08,-0.0053054228
-3.005961e-08,-0.0053104492
-2.995961e-08,-0.0053226563
-2.985961e-08,-0.005331991
-2.975961e-08,-0.0053284007
-2.965961e-08,-0.0053097312
-2.955961e-08,-0.0052831629
-2.945961e-08,-0.0052594669
-2.935961e-08,-0.0052479779
-2.925961e-08,-0.0052530044
-2.915961e-08,-0.0052673656
-2.905961e-08,-0.0052810087
-2.895961e-08,-0.0052824449
-2.885961e-08,-0.0052673656
-2.875961e-08,-0.0052407973
-2.865961e-08,-0.0052149472
-2.855961e-08,-0.0052020221
-2.845961e-08,-0.0052077665
-2.835961e-08,-0.0052300264
-2.825961e-08,-0.0052587489
-2.815961e-08,-0.0052824449
-2.805961e-08,-0.0052932158
-2.795961e-08,-0.0052917796
-2.785961e-08,-0.0052853171
-2.775961e-08,-0.0052824449
-2.765961e-08,-0.0052881893
-2.755961e-08,-0.0053011144
-2.745961e-08,-0.0053140395
-2.735961e-08,-0.0053169118
-2.725961e-08,-0.0053061409
-2.715961e-08,-0.0052853171
-2.705961e-08,-0.0052623392
-2.695961e-08,-0.0052479779
-2.685961e-08,-0.0052494141
-2.675961e-08,-0.0052666475
-2.665961e-08,-0.0052917796
-2.655961e-08,-0.0053169118
-2.645961e-08,-0.0053348633
-2.635961e-08,-0.0053456342
-2.625961e-08,-0.0053528148
-2.615961e-08,-0.0053628676
-2.605961e-08,-0.0053779469
-2.595961e-08,-0.0053973346
-2.585961e-08,-0.0054131319
-2.575961e-08,-0.0054203125
-2.565961e-08,-0.005414568
-2.555961e-08,-0.0053987707
-2.545961e-08,-0.005378665
-2.535961e-08,-0.0053628676
-2.525961e-08,-0.005355687
-2.515961e-08,-0.005355687
-2.505961e-08,-0.0053599954
-2.495961e-08,-0.0053628676
-2.485961e-08,-0.0053635857
-2.475961e-08,-0.0053643038
-2.465961e-08,-0.0053707663
-2.455961e-08,-0.0053858456
-2.445961e-08,-0.0054095416
-2.435961e-08,-0.0054346737
-2.425961e-08,-0.0054519072
-2.415961e-08,-0.0054547794
-2.405961e-08,-0.0054404182
-2.395961e-08,-0.0054160041
-2.385961e-08,-0.005390154
-2.375961e-08,-0.0053743566
-2.365961e-08,-0.0053722024
-2.355961e-08,-0.0053801011
-2.345961e-08,-0.0053915901
-2.335961e-08,-0.0053973346
-2.325961e-08,-0.0053937443
-2.315961e-08,-0.0053815372
-2.305961e-08,-0.0053693302
-2.295961e-08,-0.0053628676
-2.285961e-08,-0.0053650218
-2.275961e-08,-0.0053722024
-2.265961e-08,-0.0053772289
-2.255961e-08,-0.0053743566
-2.245961e-08,-0.0053607135
-2.235961e-08,-0.0053413258
-2.225961e-08,-0.0053240924
-2.215961e-08,-0.0053169118
-2.205961e-08,-0.0053219382
-2.195961e-08,-0.0053355813
-2.185961e-08,-0.0053477884
-2.175961e-08,-0.0053513787
-2.165961e-08,-0.00534348
-2.155961e-08,-0.0053284007
-2.145961e-08,-0.0053161937
-2.135961e-08,-0.0053169118
-2.125961e-08,-0.0053341452
-2.115961e-08,-0.0053643038
-2.105961e-08,-0.0053966165
-2.095961e-08,-0.0054203125
-2.085961e-08,-0.0054282112
-2.075961e-08,-0.0054217486
-2.065961e-08,-0.0054081055
-2.055961e-08,-0.0053973346
-2.045961e-08,-0.0053966165
-2.035961e-08,-0.0054081055
-2.025961e-08,-0.005426057
-2.015961e-08,-0.0054432904
-2.005961e-08,-0.0054547794
-1.995961e-08,-0.0054605239
-1.985961e-08,-0.0054626781
-1.975961e-08,-0.0054662684
-1.965961e-08,-0.005474167
-1.955961e-08,-0.0054835018
-1.945961e-08,-0.0054899644
-1.935961e-08,-0.0054892463
-1.925961e-08,-0.0054799115
-1.915961e-08,-0.0054662684
-1.905961e-08,-0.0054562155
-1.895961e-08,-0.0054547794
-1.885961e-08,-0.0054655503
-1.875961e-08,-0.0054842199
-1.865961e-08,-0.0055021714
-1.855961e-08,-0.0055122243
-1.845961e-08,-0.0055100701
-1.835961e-08,-0.005497145
-1.825961e-08,-0.0054806296
-1.815961e-08,-0.0054662684
-1.805961e-08,-0.0054576517
-1.795961e-08,-0.0054533433
-1.785961e-08,-0.0054468807
-1.775961e-08,-0.0054318015
-1.765961e-08,-0.0054073874
-1.755961e-08,-0.0053765108
-1.745961e-08,-0.0053470703
-1.735961e-08,-0.0053284007
-1.725961e-08,-0.0053233743
-1.715961e-08,-0.0053298369
-1.705961e-08,-0.0053420439
-1.695961e-08,-0.0053513787
-1.685961e-08,-0.0053542509
-1.675961e-08,-0.0053520967
-1.665961e-08,-0.0053499426
-1.655961e-08,-0.0053513787
-1.645961e-08,-0.0053592773
-1.635961e-08,-0.0053700483
-1.625961e-08,-0.0053772289
-1.615961e-08,-0.0053743566
-1.605961e-08,-0.0053599954
-1.595961e-08,-0.0053384536
-1.585961e-08,-0.0053176298
-1.575961e-08,-0.0053054228
-1.565961e-08,-0.0053061409
-1.555961e-08,-0.0053169118
-1.545961e-08,-0.0053305549
-1.535961e-08,-0.0053398897
-1.525961e-08,-0.0053406078
-1.515961e-08,-0.0053327091
-1.505961e-08,-0.0053233743
-1.495961e-08,-0.0053169118
-1.485961e-08,-0.0053176298
-1.475961e-08,-0.0053233743
-1.465961e-08,-0.0053284007
-1.455961e-08,-0.0053284007
-1.445961e-08,-0.005319784
-1.435961e-08,-0.0053061409
-1.425961e-08,-0.0052917796
-1.415961e-08,-0.0052824449
-1.405961e-08,-0.0052795726
-1.395961e-08,-0.0052810087
-1.385961e-08,-0.0052795726
-1.375961e-08,-0.0052709559
-1.365961e-08,-0.0052551585
-1.355961e-08,-0.005237207
-1.345961e-08,-0.005225
-1.335961e-08,-0.005225
-1.325961e-08,-0.0052379251
-1.315961e-08,-0.0052587489
-1.305961e-08,-0.0052767004
-1.295961e-08,-0.0052824449
-1.285961e-08,-0.0052716739
-1.275961e-08,-0.0052479779
-1.265961e-08,-0.0052214097
-1.255961e-08,-0.0052020221
-1.245961e-08,-0.0051969956
-1.235961e-08,-0.0052048943
-1.225961e-08,-0.0052214097
-1.215961e-08,-0.005236489
-1.205961e-08,-0.0052443876
-1.195961e-08,-0.0052436696
-1.185961e-08,-0.0052393612
-1.175961e-08,-0.005236489
-1.165961e-08,-0.0052400793
-1.155961e-08,-0.0052501321
-1.145961e-08,-0.0052623392
-1.135961e-08,-0.0052709559
-1.125961e-08,-0.0052731101
-1.115961e-08,-0.0052688017
-1.105961e-08,-0.0052623392
-1.095961e-08,-0.0052594669
-1.085961e-08,-0.0052630572
-1.075961e-08,-0.0052738281
-1.065961e-08,-0.0052889074
-1.055961e-08,-0.0053054228
-1.045961e-08,-0.0053212201
-1.035961e-08,-0.0053377355
-1.025961e-08,-0.005354969
-1.015961e-08,-0.0053743566
-1.005961e-08,-0.0053930262
-9.959613e-09,-0.0054052332
-9.859613e-09,-0.0054073874
-9.759613e-09,-0.0053973346
-9.659613e-09,-0.005379383
-9.559613e-09,-0.0053628676
-9.459613e-09,-0.0053592773
-9.359613e-09,-0.0053743566
-9.259613e-09,-0.0054081055
-9.159613e-09,-0.0054526252
-9.059613e-09,-0.0054942727
-8.959613e-09,-0.0055237132
-8.859613e-09,-0.0055359203
-8.759613e-09,-0.0055352022
-8.659613e-09,-0.0055316119
-8.559613e-09,-0.0055352022
-8.459613e-09,-0.0055509995
-8.359613e-09,-0.0055775678
-8.259613e-09,-0.0056062902
-8.159613e-09,-0.005627114
-8.059613e-09,-0.0056350126
-7.959613e-09,-0.0056307043
-7.859613e-09,-0.0056213695
-7.759613e-09,-0.005615625
-7.659613e-09,-0.0056199334
-7.559613e-09,-0.0056350126
-7.459613e-09,-0.0056544003
-7.359613e-09,-0.0056730699
-7.259613e-09,-0.0056845588
-7.159613e-09,-0.0056874311
-7.059613e-09,-0.0056859949
-6.959613e-09,-0.0056845588
-6.859613e-09,-0.0056859949
-6.759613e-09,-0.0056910214
-6.659613e-09,-0.0056953297
-6.559613e-09,-0.0056960478
-6.459613e-09,-0.0056924575
-6.359613e-09,-0.0056859949
-6.259613e-09,-0.0056824046
-6.159613e-09,-0.0056845588
-6.059613e-09,-0.0056924575
-5.959613e-09,-0.0057032284
-5.859613e-09,-0.0057096909
-5.759613e-09,-0.0057075368
-5.659613e-09,-0.0056953297
-5.559613e-09,-0.0056759421
-5.459613e-09,-0.0056558364
-5.359613e-09,-0.0056386029
-5.259613e-09,-0.0056249598
-5.159613e-09,-0.0056120347
-5.059613e-09,-0.0055948012
-4.959613e-09,-0.0055696691
-4.859613e-09,-0.0055380744
-4.759613e-09,-0.0055079159
-4.659613e-09,-0.005485656
-4.559613e-09,-0.0054777574
-4.459613e-09,-0.0054827838
-4.359613e-09,-0.0054949908
-4.259613e-09,-0.0055028895
-4.159613e-09,-0.0055007353
-4.059613e-09,-0.0054870921
-3.959613e-09,-0.0054691406
-3.859613e-09,-0.0054554975
-3.759613e-09,-0.0054547794
-3.659613e-09,-0.0054669864
-3.559613e-09,-0.005484938
-3.459613e-09,-0.0054957089
-3.359613e-09,-0.0054892463
-3.259613e-09,-0.005461242
-3.159613e-09,-0.0054174403
