LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10963
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989037,0.030272719
989038,0.0071490118
989039,0.021110984
989040,0.039267149
989041,0.0094460882
989042,0.010425523
989043,0.0061626802
989044,0.0074190027
989045,0.015207807
989046,0.0070958757
989047,0.0096567292
989048,0.0073048309
989049,0.020425236
989050,0.0077134077
989051,0.011580883
989052,0.007033404
989053,0.0075970818
989054,0.0073249368
989055,0.016869534
989056,0.027171416
989057,0.0072703641
989058,0.0072840075
989059,0.012857358
989060,0.025857229
989061,0.0074333642
989062,0.0074886545
989063,0.024521053
989064,0.013730038
989065,0.0072337431
989066,0.0077155619
989067,0.017547349
989068,0.017291619
989069,0.013832721
989070,0.018152574
989071,0.017226275
989072,0.0073953066
989073,0.013845646
989074,0.010327866
989075,0.0072380514
989076,0.019755285
989077,0.010601448
989078,0.020381434
989079,0.0071841967
989080,0.010581342
989081,0.020409439
989082,0.010260369
989083,0.0071949679
989084,0.01391458
989085,0.0023248421
989086,0.0068215765
989087,0.0043017659
989088,0.010665355
989089,0.010615809
989090,0.006960162
989091,0.017304543
989092,0.011243394
989093,0.0098632816
989094,0.0061566504
989095,0.020226333
989096,0.0095430259
989097,0.0070973118
989098,0.017217658
989099,0.0068502985
989100,0.0075159408
989101,0.0069637522
989102,0.010493021
989103,0.0071712718
989104,0.013267743
989105,0.03136402
989106,0.010743624
989107,0.0071942499
989108,0.0075310203
989109,0.011086857
989110,0.016626695
989111,0.018032657
989112,0.0097677791
989113,0.0070427391
989114,0.0073795095
989115,0.0068474263
989116,0.014142923
989117,0.013147563
989118,0.0071066464
989119,0.010640941
989120,0.010735007
989121,0.0064285179
989122,0.022894606
989123,0.0097519821
989124,0.010281192
989125,0.010249598
989126,0.0072567211
989127,0.014309512
989128,0.0068517351
989129,0.0070815142
989130,0.0062749675
989131,0.0074462891
989132,0.039453126
989133,0.0098704621
989134,0.016295319
989135,0.007349351
989136,0.014028033
989137,0.017589614
989138,0.030358266
989139,0.009429751
989140,0.01892449
989141,0.0063878666
989142,0.0027698637
989143,0.013579963
989144,0.0071131089
989145,0.0070448932
989146,0.016309587
989147,0.0158515
989148,0.01079711
989149,0.010447782
989150,0.039430149
989151,0.019419834
989152,0.016704964
989153,0.013397057
989154,0.01428079
989155,0.014435174
989156,0.024360927
989157,0.0078512756
989158,0.01567311
989159,0.011517959
989160,0.0076746321
989161,0.0073874081
989162,0.033559281
989163,0.014164465
989164,0.01043773
989165,0.0075834384
989166,0.020909926
989167,0.016964901
989168,0.0097766789
989169,0.013752297
989170,0.019456957
989171,0.00736443
989172,0.013924632
989173,0.0030316128
989174,0.014423684
989175,0.0095257927
989176,0.01051887
989177,0.037415989
989178,0.027529728
989179,0.0054974724
989180,0.005682359
989181,0.0092754178
989182,0.0040893122
989183,0.0063967453
989184,0.011229751
989185,0.013453584
989186,0.010007611
989187,0.0056870403
989188,0.010641659
989189,0.024152689
989190,0.016842831
989191,0.0046515907
989192,0.012985023
989193,0.0065142633
989194,0.010386029
989195,0.010387465
989196,0.013876522
989197,0.011261346
989198,0.0022684061
989199,0.010512408
989200,0.007349351
989201,0.010471479
989202,0.0065006032
989203,0.031907745
989204,0.013565602
989205,0.013791791
989206,0.0071131089
989207,0.017137911
989208,0.015758201
989209,0.0017778302
989210,0.010684743
989211,0.015555487
989212,0.0097720874
989213,0.0095085595
989214,0.010516716
989215,0.0072954963
989216,0.0073227827
989217,0.006512092
989218,0.010719928
989219,0.021026971
989220,0.014771944
989221,0.019120026
989222,0.0073206285
989223,0.010294118
989224,0.016534379
989225,0.024724266
989226,0.014756147
989227,0.039838005
989228,0.0070513557
989229,0.015350125
989230,0.01476899
989231,0.0075475355
989232,0.010638786
989233,0.0069443649
989234,0.010577751
989235,0.0059555951
989236,0.0097738728
989237,0.014422966
989238,0.0097103342
989239,0.0073191924
989240,0.03756319
989241,0.015556066
989242,0.025039399
989243,0.013809742
989244,0.007599236
989245,0.0095840981
989246,0.014057473
989247,0.012962045
989248,0.01404383
989249,0.010598576
989250,0.010284064
989251,0.0066453936
989252,0.036848001
989253,0.010664637
989254,0.010880055
989255,0.019827945
989256,0.016381113
989257,0.0096781496
989258,0.023394417
989259,0.032596387
989260,0.0065442547
989261,0.0072782626
989262,0.006471158
989263,0.010764447
989264,0.015864832
989265,0.0073299631
989266,0.024594296
989267,0.0068933824
989268,0.0072825714
989269,0.0095684528
989270,0.009379915
989271,0.011339614
989272,0.013894474
989273,0.0091672614
989274,0.030399816
989275,0.00731273
989276,0.030376839
989277,0.013363341
989278,0.01024529
989279,0.0071691177
989280,0.0076573989
989281,0.0062399469
989282,0.0070858225
989283,0.0071971221
989284,0.0072157914
989285,0.0089448821
989286,0.017618336
989287,0.025087066
989288,0.010862104
989289,0.017658548
989290,0.023055406
989291,0.0095595969
989292,0.010581342
989293,0.0039848848
989294,0.010880773
989295,0.039717373
989296,0.007372329
989297,0.027470129
989298,0.014032342
989299,0.035016853
989300,0.0024641037
989301,0.01385139
989302,0.0076573989
989303,0.014073989
989304,0.0072315889
989305,0.013269761
989306,0.012895965
989307,0.0072373333
989308,0.0070599723
989309,0.038595043
989310,0.013018062
989311,0.0064218142
989312,0.039464615
989313,0.014326747
989314,0.0077715707
989315,0.011167279
989316,0.012594545
989317,0.0072631836
989318,0.0083869481
989319,0.0108262
989320,0.039649874
989321,0.010554774
989322,0.019616824
989323,0.010509536
989324,0.020816579
989325,0.027144128
989326,0.010727108
989327,0.039705884
989328,0.0081234202
989329,0.0075252759
989330,0.0070937211
989331,0.0068962546
989332,0.0073845359
989333,0.0068854839
989334,0.0080896718
989335,0.014524213
989336,0.016256893
989337,0.0070348405
989338,0.0065945177
989339,0.0075712316
989340,0.019175109
989341,0.010670382
989342,0.007526712
989343,0.0022635919
989344,0.026875574
989345,0.027094582
989346,0.0066148294
989347,0.0085994946
989348,0.012895441
989349,0.010582778
989350,0.0072617475
989351,0.020180248
989352,0.014200368
989353,0.0075906194
989354,0.017056813
989355,0.019325001
989356,0.014096967
989357,0.020484835
989358,0.03968434
989359,0.023946606
989360,0.013471536
989361,0.007658117
989362,0.01372932
989363,0.017031681
989364,0.020797908
989365,0.0075618969
989366,0.013997156
989367,0.010659611
989368,0.01183005
989369,0.011700081
989370,0.019338809
989371,0.014039522
989372,0.013833439
989373,0.014707319
989374,0.031671502
989375,0.010572007
989376,0.0071942499
989377,0.0070132986
989378,0.010910932
989379,0.0071482938
989380,0.016908893
989381,0.031159524
989382,0.012411678
989383,0.0074721393
989384,0.007732077
989385,0.03049819
989386,0.0090917852
989387,0.011810662
989388,0.0070054
989389,0.0078239888
989390,0.019267004
989391,0.014188878
989392,0.029872041
989393,0.0069738054
989394,0.031344067
989395,0.020705279
989396,0.02001664
989397,0.0072272806
989398,0.010443474
989399,0.0072538489
989400,0.0080437157
989401,0.0029280651
989402,0.010584932
989403,0.010697667
989404,0.0068215765
989405,0.0071461396
989406,0.031060431
989407,0.0065536802
989408,0.0074017695
989409,0.010666791
989410,0.007137523
989411,0.0069365553
989412,0.010491584
989413,0.0070312498
989414,0.023049029
989415,0.0063000992
989416,0.019915413
989417,0.0074721393
989418,0.030706428
989419,0.010523897
989420,0.01759105
989421,0.033499684
989422,0.010594985
989423,0.0093764365
989424,0.0064934227
989425,0.010678998
989426,0.014338235
989427,0.007210765
989428,0.010592831
989429,0.0063741053
989430,0.011265654
989431,0.0067188265
989432,0.014248477
989433,0.0072064567
989434,0.013943302
989435,0.011921961
989436,0.02030101
989437,0.0080013499
989438,0.010661765
989439,0.0071253157
989440,0.022625187
989441,0.010394646
989442,0.0072897519
989443,0.007350069
989444,0.0018454376
989445,0.013754452
989446,0.010569853
989447,0.0084673716
989448,0.011702497
989449,0.010850033
989450,0.018360093
989451,0.020886948
989452,0.0068021887
989453,0.0075985179
989454,0.017873965
989455,0.01449549
989456,0.010154167
989457,0.010294118
989458,0.0073263729
989459,0.010827636
989460,0.0071655274
989461,0.013755888
989462,0.0073895622
989463,0.010496611
989464,0.0096351197
989465,0.030985754
989466,0.010206514
989467,0.015454101
989468,0.016900275
989469,0.014158002
989470,0.039609663
989471,0.0078728171
989472,0.0070872586
989473,0.016501753
989474,0.0072445138
989475,0.0062495377
989476,0.014023007
989477,0.011194565
989478,0.0073026768
989479,0.012160357
989480,0.007254567
989481,0.0098762065
989482,0.0073263729
989483,0.0072969324
989484,0.017273668
989485,0.0097405184
989486,0.014338235
989487,0.014145795
989488,0.013732192
989489,0.0069594439
989490,0.013633817
989491,0.01070772
989492,0.02240108
989493,0.013821231
989494,0.0068546073
989495,0.0059945942
989496,0.016361153
989497,0.030457979
989498,0.013055061
989499,0.02511489
989500,0.0070578181
989501,0.0063311406
989502,0.0071231616
989503,0.0074304915
989504,0.0071490118
989505,0.0076624253
989506,0.0075123506
989507,0.0069924747
989508,0.0075697955
989509,0.017293774
989510,0.0075008618
989511,0.0071411133
989512,0.0071806065
989513,0.0073069851
989514,0.01309856
989515,0.033458754
989516,0.0074218749
989517,0.010357307
989518,0.0072954963
989519,0.015940947
989520,0.0065039485
989521,0.0076351389
989522,0.0076631433
989523,0.023359232
989524,0.013972024
989525,0.010546875
989526,0.0077083814
989527,0.015344956
989528,0.013769049
989529,0.013798972
989530,0.011273553
989531,0.00828283
989532,0.010420497
989533,0.017145135
989534,0.010476505
989535,0.0067059686
989536,0.019064091
989537,0.015347573
989538,0.013699161
989539,0.0072351792
989540,0.01060432
989541,0.0009307884
989542,0.006049661
989543,0.0072265626
989544,0.013064449
989545,0.0068538892
989546,0.0073881261
989547,0.0065350723
989548,0.010342227
989549,0.0073041129
989550,0.0093455594
989551,0.014131434
989552,0.013775276
989553,0.031680837
989554,0.010543285
989555,0.02364861
989556,0.011468299
989557,0.01188534
989558,0.0069996552
989559,0.019210266
989560,0.010414752
989561,0.0067361272
989562,0.0073335534
989563,0.0075022979
989564,0.0069307215
989565,0.0071999943
989566,0.009592968
989567,0.014445227
989568,0.010976993
989569,0.023909984
989570,0.0068617878
989571,0.0073482925
989572,0.007100902
989573,0.020020967
989574,0.0073177563
989575,0.0070161708
989576,0.022325359
989577,0.0085047102
989578,0.0026926422
989579,0.0070728976
989580,0.0090805953
989581,0.017210478
989582,0.010560518
989583,0.0072122011
989584,0.026173202
989585,0.0069113337
989586,0.007328527
989587,0.026922248
989588,0.033153459
989589,0.03095416
989590,0.013264016
989591,0.017178884
989592,0.011041619
989593,0.01013758
989594,0.03708123
989595,0.0069536995
989596,0.010171995
989597,0.038706344
989598,0.0069536995
989599,0.010381003
989600,0.014103429
989601,0.017440258
989602,0.0077593634
989603,0.007247386
989604,0.0096047791
989605,0.0080386894
989606,0.013669003
989607,0.010607192
989608,0.0076408833
989609,0.010462143
989610,0.0075224033
989611,0.0077895219
989612,0.031225212
989613,0.026711857
989614,0.035032026
989615,0.03360524
989616,0.0076021082
989617,0.01789978
989618,0.0078455312
989619,0.0072495406
989620,0.0065649967
989621,0.0061494717
989622,0.027148437
989623,0.01058206
989624,0.020094281
989625,0.010785989
989626,0.0070499196
989627,0.005727252
989628,0.0093824659
989629,0.010112623
989630,0.039809283
989631,0.020912798
989632,0.012737824
989633,0.0079288259
989634,0.0071044923
989635,0.0096385162
989636,0.0071619372
989637,0.01647936
989638,0.0066009667
989639,0.033829495
989640,0.039866727
989641,0.028837316
989642,0.017332548
989643,0.0075669233
989644,0.0094054379
989645,0.020226499
989646,0.014039522
989647,0.0072954963
989648,0.0071231616
989649,0.010105268
989650,0.0065336027
989651,0.014124253
989652,0.0105081
989653,0.020303166
989654,0.007621496
989655,0.0079245176
989656,0.0074204388
989657,0.0062794406
989658,0.03043141
989659,0.0073622759
989660,0.0072251265
989661,0.007173426
989662,0.0078534298
989663,0.016900275
989664,0.0073673022
989665,0.0087072039
989666,0.0139591
989667,0.0072265626
989668,0.022983685
989669,0.007291188
989670,0.0067237047
989671,0.0071253157
989672,0.036967918
989673,0.013311407
989674,0.0070807962
989675,0.0084667262
989676,0.011468147
989677,0.0075166589
989678,0.007218664
989679,0.010562672
989680,0.010420497
989681,0.010126092
989682,0.019731987
989683,0.013686236
989684,0.02294491
989685,0.013277394
989686,0.013759478
989687,0.010002874
989688,0.01391817
989689,0.0073357075
989690,0.017061122
989691,0.0065005478
989692,0.016957721
989693,0.022598805
989694,0.014058909
989695,0.0074563418
989696,0.0072739543
989697,0.0073270909
989698,0.0072825714
989699,0.010539695
989700,0.0069206688
989701,0.0137365
989702,0.0061480352
989703,0.015197754
989704,0.012339154
989705,0.01008947
989706,0.026989028
989707,0.026165688
989708,0.0091215242
989709,0.0082842661
989710,0.012943761
989711,0.0070477654
989712,0.013006951
989713,0.010591395
989714,0.019164171
989715,0.0064065559
989716,0.013770968
989717,0.0072581572
989718,0.017178884
989719,0.012757066
989720,0.019302411
989721,0.0075022979
989722,0.0070298137
989723,0.0082849842
989724,0.032279547
989725,0.0078505576
989726,0.0070010913
989727,0.01727654
989728,0.010930319
989729,0.019842889
989730,0.018651959
989731,0.01044491
989732,0.010600012
989733,0.010576315
989734,0.029305981
989735,0.0089269299
989736,0.010806813
989737,0.023324545
989738,0.010492302
989739,0.0089678597
989740,0.016855039
989741,0.0069163605
989742,0.0060195024
989743,0.010504509
989744,0.0071231616
989745,0.017239919
989746,0.018352194
989747,0.01389591
989748,0.0071559041
989749,0.020362046
989750,0.0099516027
989751,0.020132266
989752,0.0072150733
989753,0.0071612191
989754,0.010646685
989755,0.0021128382
989756,0.013214482
989757,0.0073802276
989758,0.010661765
989759,0.013159832
989760,0.0073795095
989761,0.0084228516
989762,0.0084795784
989763,0.017025217
989764,0.039447382
989765,0.0072215362
989766,0.0068021887
989767,0.030274874
989768,0.020563103
989769,0.0072954963
989770,0.033957805
989771,0.010622271
989772,0.0080781821
989773,0.013786765
989774,0.017463954
989775,0.0070578181
989776,0.013667567
989777,0.0075597428
989778,0.013125794
989779,0.010279756
989780,0.01741728
989781,0.01008229
989782,0.017496984
989783,0.0072043026
989784,0.017440258
989785,0.0080889538
989786,0.0063167796
989787,0.010302017
989788,0.025783405
989789,0.033680636
989790,0.0076150335
989791,0.009679094
989792,0.010397518
989793,0.013926786
989794,0.024154512
989795,0.019503616
989796,0.0084415209
989797,0.020569567
989798,0.0091911769
989799,0.012654488
989800,0.0061208834
989801,0.01051528
989802,0.015386604
989803,0.0082993452
989804,0.0071102367
989805,0.0075733857
989806,0.010435576
989807,0.0086971503
989808,0.02330035
989809,0.007481474
989810,0.0072631836
989811,0.0080810543
989812,0.024616556
989813,0.0171875
989814,0.0065372242
989815,0.011224724
989816,0.020378562
989817,0.0066564223
989818,0.0012734844
989819,0.039533548
989820,0.0068660961
989821,0.010856359
989822,0.010216567
989823,0.0073874081
989824,0.01764706
989825,0.01084128
989826,0.0055750231
989827,0.014047421
989828,0.0073249368
989829,0.011539953
989830,0.010378849
989831,0.0052173394
989832,0.0065435614
989833,0.0056913486
989834,0.01060432
989835,0.0077191521
989836,0.0072244084
989837,0.010213695
989838,0.014135025
989839,0.014006491
989840,0.017280849
989841,0.016130514
989842,0.0071712718
989843,0.010960478
989844,0.0062866211
989845,0.028644219
989846,0.0074441349
989847,0.0072301528
989848,0.010869147
989849,0.011067469
989850,0.0095660044
989851,0.0096533233
989852,0.010595703
989853,0.0074412627
989854,0.010887953
989855,0.019354163
989856,0.021798886
989857,0.0067160213
989858,0.0071949679
989859,0.019910386
989860,0.017865349
989861,0.0071691177
989862,0.02063491
989863,0.027377499
989864,0.010716338
989865,0.0064165397
989866,0.0071820426
989867,0.037461225
989868,0.01060791
989869,0.039200369
989870,0.0072114831
989871,0.0074556237
989872,0.023794375
989873,0.00736443
989874,0.010852051
989875,0.0074419808
989876,0.0061927768
989877,0.010673254
989878,0.024510534
989879,0.03555312
989880,0.039413631
989881,0.0076652975
989882,0.0070829503
989883,0.010601448
989884,0.013920324
989885,0.010026281
989886,0.018027632
989887,0.010279856
989888,0.039590992
989889,0.013953355
989890,0.013803998
989891,0.033919748
989892,0.010368078
989893,0.0070496858
989894,0.030170921
989895,0.0066775167
989896,0.0091841351
989897,0.037344899
989898,0.013885139
989899,0.030307904
989900,0.0072394875
989901,0.0076688877
989902,0.013908835
989903,0.030388327
989904,0.010627298
989905,0.028670482
989906,0.035174541
989907,0.014120663
989908,0.013902373
989909,0.010605756
989910,0.013784611
989911,0.0070872586
989912,0.010922421
989913,0.018462775
989914,0.016277226
989915,0.017297363
989916,0.024655331
989917,0.010661047
989918,0.010213695
989919,0.0083036534
989920,0.0068510165
989921,0.017439539
989922,0.01044491
989923,0.007255285
989924,0.022589471
989925,0.039671414
989926,0.023655791
989927,0.013855699
989928,0.0074247471
989929,0.0075051701
989930,0.039224781
989931,0.0068969727
989932,0.0075417911
989933,0.0068761487
989934,0.0073084212
989935,0.010498047
989936,0.010391774
989937,0.0061264937
989938,0.0026001313
989939,0.0076401653
989940,0.0094633214
989941,0.011355411
989942,0.027409812
989943,0.013646025
989944,0.0075949277
989945,0.0099530388
989946,0.027471565
989947,0.017744714
989948,0.0069572898
989949,0.014295151
989950,0.010073673
989951,0.0072768265
989952,0.02386331
989953,0.017141543
989954,0.0071526021
989955,0.0069673425
989956,0.017428769
989957,0.0073988969
989958,0.017288029
989959,0.0098972647
989960,0.020388614
989961,0.0059569525
989962,0.030820599
989963,0.0053362828
989964,0.010516716
989965,0.014034496
989966,0.01148897
989967,0.0059448243
989968,0.022178022
989969,0.0069400561
989970,0.013572064
989971,0.020261003
989972,0.010622271
989973,0.0072150733
989974,0.013997156
989975,0.0074570598
989976,0.0073816637
989977,0.019278493
989978,0.01041188
989979,0.0071461396
989980,0.010857077
989981,0.016096704
989982,0.012520165
989983,0.010577751
989984,0.016217524
989985,0.0077959844
989986,0.0088127581
989987,0.0073191924
989988,0.0052238903
989989,0.0072782626
989990,0.014298995
989991,0.0072940602
989992,0.013815487
989993,0.028467515
989994,0.006769876
989995,0.010299144
989996,0.0075367647
989997,0.00951574
989998,0.0068546073
989999,0.013832721
990000,0.017695168
990001,0.014372702
990002,0.014096967
990003,0.0071109547
990004,0.016506726
990005,0.0067325369
990006,0.011125632
990007,0.0071942499
990008,0.0073335534
990009,0.009662224
