LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:00,0                 
Time,Ampl
-3.700491e-08,-0.0056558364
-3.690491e-08,-0.0056472197
-3.680491e-08,-0.0056500919
-3.670491e-08,-0.0056666073
-3.660491e-08,-0.0056917394
-3.650491e-08,-0.0057161535
-3.640491e-08,-0.0057305147
-3.630491e-08,-0.0057305147
-3.620491e-08,-0.0057183077
-3.610491e-08,-0.0057039465
-3.600491e-08,-0.0056960478
-3.590491e-08,-0.0056996381
-3.580491e-08,-0.0057118451
-3.570491e-08,-0.0057247702
-3.560491e-08,-0.0057305147
-3.550491e-08,-0.0057233341
-3.540491e-08,-0.0057046645
-3.530491e-08,-0.0056809685
-3.520491e-08,-0.0056615809
-3.510491e-08,-0.0056500919
-3.500491e-08,-0.0056457835
-3.490491e-08,-0.0056443474
-3.480491e-08,-0.0056386029
-3.470491e-08,-0.005627114
-3.460491e-08,-0.0056120347
-3.450491e-08,-0.0055991096
-3.440491e-08,-0.0055926471
-3.430491e-08,-0.0055940832
-3.420491e-08,-0.0055991096
-3.410491e-08,-0.0056005457
-3.400491e-08,-0.0055926471
-3.390491e-08,-0.0055761317
-3.380491e-08,-0.005556744
-3.370491e-08,-0.005544537
-3.360491e-08,-0.0055466912
-3.350491e-08,-0.0055639246
-3.340491e-08,-0.0055869026
-3.330491e-08,-0.005604136
-3.320491e-08,-0.005604136
-3.310491e-08,-0.0055818761
-3.300491e-08,-0.005544537
-3.290491e-08,-0.0055050437
-3.280491e-08,-0.0054777574
-3.270491e-08,-0.0054720129
-3.260491e-08,-0.0054863741
-3.250491e-08,-0.0055115062
-3.240491e-08,-0.0055352022
-3.230491e-08,-0.0055466912
-3.220491e-08,-0.0055431009
-3.210491e-08,-0.0055287397
-3.200491e-08,-0.0055122243
-3.190491e-08,-0.0055007353
-3.180491e-08,-0.005497145
-3.170491e-08,-0.0054992992
-3.160491e-08,-0.0055007353
-3.150491e-08,-0.0054985811
-3.140491e-08,-0.0054935547
-3.130491e-08,-0.0054885283
-3.120491e-08,-0.0054892463
-3.110491e-08,-0.005497145
-3.100491e-08,-0.0055115062
-3.090491e-08,-0.0055258674
-3.080491e-08,-0.0055352022
-3.070491e-08,-0.0055366383
-3.060491e-08,-0.005533048
-3.050491e-08,-0.0055308938
-3.040491e-08,-0.0055352022
-3.030491e-08,-0.0055495634
-3.020491e-08,-0.0055703872
-3.010491e-08,-0.0055904929
-3.000491e-08,-0.005604136
-2.990491e-08,-0.0056070083
-2.980491e-08,-0.0056012638
-2.970491e-08,-0.0055933651
-2.960491e-08,-0.0055926471
-2.950491e-08,-0.0056026999
-2.940491e-08,-0.0056235237
-2.930491e-08,-0.0056486558
-2.920491e-08,-0.0056730699
-2.910491e-08,-0.0056910214
-2.900491e-08,-0.0057025103
-2.890491e-08,-0.005710409
-2.880491e-08,-0.0057190257
-2.870491e-08,-0.0057305147
-2.860491e-08,-0.0057427217
-2.850491e-08,-0.0057520565
-2.840491e-08,-0.0057534926
-2.830491e-08,-0.0057470301
-2.820491e-08,-0.0057369773
-2.810491e-08,-0.0057297966
-2.800491e-08,-0.0057305147
-2.790491e-08,-0.0057412856
-2.780491e-08,-0.005757083
-2.770491e-08,-0.0057714442
-2.760491e-08,-0.0057764706
-2.750491e-08,-0.0057707261
-2.740491e-08,-0.005757083
-2.730491e-08,-0.0057448759
-2.720491e-08,-0.0057420037
-2.710491e-08,-0.0057527746
-2.700491e-08,-0.0057735983
-2.690491e-08,-0.0057958582
-2.680491e-08,-0.0058109375
-2.670491e-08,-0.0058109375
-2.660491e-08,-0.0057972943
-2.650491e-08,-0.0057750345
-2.640491e-08,-0.0057534926
-2.630491e-08,-0.0057405676
-2.620491e-08,-0.0057384134
-2.610491e-08,-0.0057448759
-2.600491e-08,-0.0057534926
-2.590491e-08,-0.0057592371
-2.580491e-08,-0.0057599552
-2.570491e-08,-0.0057563649
-2.560491e-08,-0.0057534926
-2.550491e-08,-0.0057542107
-2.540491e-08,-0.0057599552
-2.530491e-08,-0.0057678539
-2.520491e-08,-0.0057764706
-2.510491e-08,-0.0057822151
-2.500491e-08,-0.0057850873
-2.490491e-08,-0.0057865234
-2.480491e-08,-0.0057879596
-2.470491e-08,-0.0057901137
-2.460491e-08,-0.0057915499
-2.450491e-08,-0.0057908318
-2.440491e-08,-0.0057879596
-2.430491e-08,-0.0057836512
-2.420491e-08,-0.0057822151
-2.410491e-08,-0.0057872415
-2.400491e-08,-0.0057994485
-2.390491e-08,-0.0058174
-2.380491e-08,-0.0058346335
-2.370491e-08,-0.0058454044
-2.360491e-08,-0.0058454044
-2.350491e-08,-0.0058339154
-2.340491e-08,-0.005816682
-2.330491e-08,-0.0057994485
-2.320491e-08,-0.0057879596
-2.310491e-08,-0.0057822151
-2.300491e-08,-0.0057793428
-2.290491e-08,-0.0057750345
-2.280491e-08,-0.0057649816
-2.270491e-08,-0.0057499023
-2.260491e-08,-0.005734105
-2.250491e-08,-0.0057233341
-2.240491e-08,-0.0057190257
-2.230491e-08,-0.0057204619
-2.220491e-08,-0.0057204619
-2.210491e-08,-0.0057139993
-2.200491e-08,-0.0056960478
-2.190491e-08,-0.0056709157
-2.180491e-08,-0.0056450655
-2.170491e-08,-0.0056292682
-2.160491e-08,-0.005627114
-2.150491e-08,-0.0056371668
-2.140491e-08,-0.005651528
-2.130491e-08,-0.0056579906
-2.120491e-08,-0.0056500919
-2.110491e-08,-0.0056285501
-2.100491e-08,-0.0056012638
-2.090491e-08,-0.0055825942
-2.080491e-08,-0.0055811581
-2.070491e-08,-0.0055991096
-2.060491e-08,-0.0056292682
-2.050491e-08,-0.0056579906
-2.040491e-08,-0.0056730699
-2.030491e-08,-0.0056694795
-2.020491e-08,-0.005651528
-2.010491e-08,-0.0056299862
-2.000491e-08,-0.005615625
-1.990491e-08,-0.0056149069
-1.980491e-08,-0.0056256778
-1.970491e-08,-0.0056400391
-1.960491e-08,-0.0056500919
-1.950491e-08,-0.00565081
-1.940491e-08,-0.0056457835
-1.930491e-08,-0.0056421932
-1.920491e-08,-0.0056500919
-1.910491e-08,-0.0056716337
-1.900491e-08,-0.0057032284
-1.890491e-08,-0.005734105
-1.880491e-08,-0.0057534926
-1.870491e-08,-0.0057549288
-1.860491e-08,-0.0057398495
-1.850491e-08,-0.0057168716
-1.840491e-08,-0.0056960478
-1.830491e-08,-0.0056845588
-1.820491e-08,-0.0056824046
-1.810491e-08,-0.0056845588
-1.800491e-08,-0.0056845588
-1.790491e-08,-0.0056780963
-1.780491e-08,-0.0056680434
-1.770491e-08,-0.0056601448
-1.760491e-08,-0.0056615809
-1.750491e-08,-0.0056759421
-1.740491e-08,-0.0056996381
-1.730491e-08,-0.0057247702
-1.720491e-08,-0.0057420037
-1.710491e-08,-0.005745594
-1.700491e-08,-0.0057362592
-1.690491e-08,-0.0057211799
-1.680491e-08,-0.0057075368
-1.670491e-08,-0.0057017923
-1.660491e-08,-0.0057053826
-1.650491e-08,-0.0057125632
-1.640491e-08,-0.0057190257
-1.630491e-08,-0.0057204619
-1.620491e-08,-0.0057161535
-1.610491e-08,-0.0057111271
-1.600491e-08,-0.0057075368
-1.590491e-08,-0.0057075368
-1.580491e-08,-0.0057082548
-1.570491e-08,-0.0057053826
-1.560491e-08,-0.0056960478
-1.550491e-08,-0.0056802505
-1.540491e-08,-0.0056637351
-1.530491e-08,-0.0056522461
-1.520491e-08,-0.0056500919
-1.510491e-08,-0.0056565545
-1.500491e-08,-0.0056651712
-1.490491e-08,-0.0056687615
-1.480491e-08,-0.0056615809
-1.470491e-08,-0.0056443474
-1.460491e-08,-0.0056256778
-1.450491e-08,-0.0056134708
-1.440491e-08,-0.005615625
-1.430491e-08,-0.0056314223
-1.420491e-08,-0.0056536822
-1.410491e-08,-0.0056709157
-1.400491e-08,-0.0056730699
-1.390491e-08,-0.0056594267
-1.380491e-08,-0.0056357307
-1.370491e-08,-0.0056141889
-1.360491e-08,-0.005604136
-1.350491e-08,-0.0056091625
-1.340491e-08,-0.0056235237
-1.330491e-08,-0.0056364488
-1.320491e-08,-0.0056386029
-1.310491e-08,-0.0056256778
-1.300491e-08,-0.0056026999
-1.290491e-08,-0.00558044
-1.280491e-08,-0.0055696691
-1.270491e-08,-0.0055746955
-1.260491e-08,-0.0055904929
-1.250491e-08,-0.0056077263
-1.240491e-08,-0.005615625
-1.230491e-08,-0.0056084444
-1.220491e-08,-0.0055897748
-1.210491e-08,-0.0055696691
-1.200491e-08,-0.0055581801
-1.190491e-08,-0.0055617705
-1.180491e-08,-0.0055782858
-1.170491e-08,-0.0055991096
-1.160491e-08,-0.005615625
-1.150491e-08,-0.0056213695
-1.140491e-08,-0.0056192153
-1.130491e-08,-0.0056141889
-1.120491e-08,-0.005615625
-1.110491e-08,-0.0056263959
-1.100491e-08,-0.0056450655
-1.090491e-08,-0.005663017
-1.080491e-08,-0.0056730699
-1.070491e-08,-0.0056716337
-1.060491e-08,-0.0056615809
-1.050491e-08,-0.005651528
-1.040491e-08,-0.0056500919
-1.030491e-08,-0.0056608628
-1.020491e-08,-0.0056802505
-1.010491e-08,-0.0057025103
-1.000491e-08,-0.0057190257
-9.904906e-09,-0.0057262063
-9.804906e-09,-0.0057262063
-9.704906e-09,-0.0057254883
-9.604906e-09,-0.0057305147
-9.504906e-09,-0.0057427217
-9.404906e-09,-0.005757801
-9.304906e-09,-0.0057678539
-9.204906e-09,-0.0057649816
-9.104906e-09,-0.0057484662
-9.004906e-09,-0.0057254883
-8.904906e-09,-0.0057046645
-8.804906e-09,-0.0056960478
-8.704906e-09,-0.0057025103
-8.604906e-09,-0.0057197438
-8.504906e-09,-0.0057362592
-8.404906e-09,-0.0057420037
-8.304906e-09,-0.0057333869
-8.204906e-09,-0.0057139993
-8.104906e-09,-0.0056938936
-8.004906e-09,-0.0056845588
-7.904906e-09,-0.0056910214
-7.804906e-09,-0.0057089729
-7.704906e-09,-0.0057297966
-7.604906e-09,-0.0057420037
-7.504906e-09,-0.0057391314
-7.404906e-09,-0.005722616
-7.304906e-09,-0.0057010742
-7.204906e-09,-0.0056845588
-7.104906e-09,-0.0056802505
-7.004906e-09,-0.0056874311
-6.904906e-09,-0.0056996381
-6.804906e-09,-0.0057075368
-6.704906e-09,-0.0057053826
-6.604906e-09,-0.0056938936
-6.504906e-09,-0.0056809685
-6.404906e-09,-0.0056730699
-6.304906e-09,-0.0056766602
-6.204906e-09,-0.0056881491
-6.104906e-09,-0.0057017923
-6.004906e-09,-0.0057075368
-5.904906e-09,-0.0056996381
-5.804906e-09,-0.0056795324
-5.704906e-09,-0.0056558364
-5.604906e-09,-0.0056386029
-5.504906e-09,-0.0056357307
-5.404906e-09,-0.0056472197
-5.304906e-09,-0.0056673254
-5.204906e-09,-0.0056845588
-5.104906e-09,-0.0056903033
-5.004906e-09,-0.0056816866
-4.904906e-09,-0.0056615809
-4.804906e-09,-0.0056386029
-4.704906e-09,-0.0056192153
-4.604906e-09,-0.0056062902
-4.504906e-09,-0.0055955193
-4.404906e-09,-0.0055811581
-4.304906e-09,-0.0055553079
-4.204906e-09,-0.0055136604
-4.104906e-09,-0.0054590878
-4.004906e-09,-0.0053973346
-3.904906e-09,-0.0053341452
-3.804906e-09,-0.0052745462
-3.704906e-09,-0.0052163833
-3.604906e-09,-0.0051560662
-3.504906e-09,-0.0050878504
-3.404906e-09,-0.0050081457
-3.304906e-09,-0.0049155159
-3.204906e-09,-0.0048113971
-3.104906e-09,-0.0046993796
-3.004906e-09,-0.0045808996
-2.904906e-09,-0.0044581112
-2.804906e-09,-0.0043288603
-2.704906e-09,-0.0041931468
-2.604906e-09,-0.0040516889
-2.504906e-09,-0.0039052045
-2.404906e-09,-0.0037544118
-2.304906e-09,-0.0036007468
-2.204906e-09,-0.0034442096
-2.104906e-09,-0.0032812098
-2.004906e-09,-0.0031110294
-1.904906e-09,-0.0029343865
-1.804906e-09,-0.0027534352
-1.704906e-09,-0.002573202
-1.604906e-09,-0.0023987132
-1.504906e-09,-0.0022328412
-1.404906e-09,-0.0020748679
-1.304906e-09,-0.0019204848
-1.204906e-09,-0.0017668199
-1.104906e-09,-0.0016095646
-1.004906e-09,-0.001449437
-9.049058e-10,-0.0012893095
-8.049058e-10,-0.0011349265
-7.049058e-10,-0.00099059628
-6.049058e-10,-0.00085775506
-5.049058e-10,-0.00073496668
-4.049058e-10,-0.00061792279
-3.049058e-10,-0.00050087891
-2.049058e-10,-0.00038096278
-1.049058e-10,-0.0002581744
-4.905806e-12,-0.00013538603
9.509419e-11,-1.7624081e-05
1.950942e-10,9.0803079e-05
2.950942e-10,0.00018558709
3.950942e-10,0.00026672794
4.950942e-10,0.0003349437
5.950942e-10,0.00039382468
6.950942e-10,0.00044624311
7.950942e-10,0.00049650735
8.950942e-10,0.00054605354
9.950942e-10,0.00059559972
1.095094e-09,0.00064514591
1.195094e-09,0.00069181985
1.295094e-09,0.00073346737
1.395094e-09,0.00076721622
1.495094e-09,0.00079091222
1.595094e-09,0.00080670956
1.695094e-09,0.00081604435
1.795094e-09,0.00082250689
1.895094e-09,0.00083040556
1.995094e-09,0.00084117647
2.095094e-09,0.00085410156
2.195094e-09,0.00086630859
2.295094e-09,0.00087420726
2.395094e-09,0.00087564338
2.495094e-09,0.0008698989
2.595094e-09,0.00085912799
2.695094e-09,0.00084835708
2.795094e-09,0.00084117647
2.895094e-09,0.00083974035
2.995094e-09,0.00084476677
3.095094e-09,0.00085410156
3.195094e-09,0.00086415441
3.295094e-09,0.00087277114
3.395094e-09,0.00087851563
3.495094e-09,0.00088282399
3.595094e-09,0.00088713235
3.695094e-09,0.00089215878
3.795094e-09,0.00089790326
3.895094e-09,0.00090436581
3.995094e-09,0.00091011029
4.095094e-09,0.0009137006
4.195094e-09,0.00091585478
4.295094e-09,0.00091800896
4.395094e-09,0.00092159926
4.495094e-09,0.00092949793
4.595094e-09,0.00094170496
4.695094e-09,0.00095893842
4.795094e-09,0.00097904412
4.895094e-09,0.00099986788
4.995094e-09,0.0010199736
5.095094e-09,0.001036489
5.195094e-09,0.0010479779
5.295094e-09,0.0010530044
5.395094e-09,0.0010508502
5.495094e-09,0.0010443876
5.595094e-09,0.001036489
5.695094e-09,0.0010314625
5.795094e-09,0.0010350528
5.895094e-09,0.0010479779
5.995094e-09,0.0010709559
6.095094e-09,0.0010996783
6.195094e-09,0.0011284007
6.295094e-09,0.0011506606
6.395094e-09,0.0011628676
6.495094e-09,0.0011650218
6.595094e-09,0.0011599954
6.695094e-09,0.0011542509
6.795094e-09,0.0011513787
6.895094e-09,0.001154969
6.995094e-09,0.0011643038
7.095094e-09,0.0011757927
7.195094e-09,0.0011858456
7.295094e-09,0.0011930262
7.395094e-09,0.0011973346
7.495094e-09,0.0012016429
7.595094e-09,0.0012088235
7.695094e-09,0.0012203125
7.795094e-09,0.0012361098
7.895094e-09,0.0012526252
7.995094e-09,0.0012662684
8.095094e-09,0.001274167
8.195094e-09,0.0012748851
8.295094e-09,0.0012712948
8.395094e-09,0.0012662684
8.495094e-09,0.0012633961
8.595094e-09,0.0012655503
8.695094e-09,0.0012705767
8.795094e-09,0.0012777574
8.895094e-09,0.0012835018
8.995094e-09,0.001285656
9.095094e-09,0.0012835018
9.195094e-09,0.0012777574
9.295094e-09,0.0012698587
9.395094e-09,0.0012626781
9.495094e-09,0.0012569336
9.595094e-09,0.0012547794
9.695094e-09,0.0012562155
9.795094e-09,0.00126196
9.895094e-09,0.0012698587
