LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10059
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989941,0.030272719
989942,0.0071490118
989943,0.021110984
989944,0.039267149
989945,0.0094460882
989946,0.010425523
989947,0.0061626802
989948,0.0074190027
989949,0.015207807
989950,0.0070958757
989951,0.0096567292
989952,0.0073048309
989953,0.020425236
989954,0.0077134077
989955,0.011580883
989956,0.007033404
989957,0.0075970818
989958,0.0073249368
989959,0.016869534
989960,0.027171416
989961,0.0072703641
989962,0.0072840075
989963,0.012857358
989964,0.025857229
989965,0.0074333642
989966,0.0074886545
989967,0.024521053
989968,0.013730038
989969,0.0072337431
989970,0.0077155619
989971,0.017547349
989972,0.017291619
989973,0.013832721
989974,0.018152574
989975,0.017226275
989976,0.0073953066
989977,0.013845646
989978,0.010327866
989979,0.0072380514
989980,0.019755285
989981,0.010601448
989982,0.020381434
989983,0.0071841967
989984,0.010581342
989985,0.020409439
989986,0.010260369
989987,0.0071949679
989988,0.01391458
989989,0.0023248421
989990,0.0068215765
989991,0.0043017659
989992,0.010665355
989993,0.010615809
989994,0.006960162
989995,0.017304543
989996,0.011243394
989997,0.0098632816
989998,0.0061566504
989999,0.020226333
990000,0.0095430259
990001,0.0070973118
990002,0.017217658
990003,0.0068502985
990004,0.0075159408
990005,0.0069637522
990006,0.010493021
990007,0.0071712718
990008,0.013267743
990009,0.03136402
990010,0.010743624
990011,0.0071942499
990012,0.0075310203
990013,0.011086857
990014,0.016626695
990015,0.018032657
990016,0.0097677791
990017,0.0070427391
990018,0.0073795095
990019,0.0068474263
990020,0.014142923
990021,0.013147563
990022,0.0071066464
990023,0.010640941
990024,0.010735007
990025,0.0064285179
990026,0.022894606
990027,0.0097519821
990028,0.010281192
990029,0.010249598
990030,0.0072567211
990031,0.014309512
990032,0.0068517351
990033,0.0070815142
990034,0.0062749675
990035,0.0074462891
990036,0.039453126
990037,0.0098704621
990038,0.016295319
990039,0.007349351
990040,0.014028033
990041,0.017589614
990042,0.030358266
990043,0.009429751
990044,0.01892449
990045,0.0063878666
990046,0.0027698637
990047,0.013579963
990048,0.0071131089
990049,0.0070448932
990050,0.016309587
990051,0.0158515
990052,0.01079711
990053,0.010447782
990054,0.039430149
990055,0.019419834
990056,0.016704964
990057,0.013397057
990058,0.01428079
990059,0.014435174
990060,0.024360927
990061,0.0078512756
990062,0.01567311
990063,0.011517959
990064,0.0076746321
990065,0.0073874081
990066,0.033559281
990067,0.014164465
990068,0.01043773
990069,0.0075834384
990070,0.020909926
990071,0.016964901
990072,0.0097766789
990073,0.013752297
990074,0.019456957
990075,0.00736443
990076,0.013924632
990077,0.0030316128
990078,0.014423684
990079,0.0095257927
