LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:52,0                 
Time,Ampl
-3.704562e-08,-0.0055574621
-3.694562e-08,-0.0055588982
-3.684562e-08,-0.0055696691
-3.674562e-08,-0.0055912109
-3.664562e-08,-0.0056177792
-3.654562e-08,-0.0056407571
-3.644562e-08,-0.0056500919
-3.634562e-08,-0.0056436294
-3.624562e-08,-0.0056249598
-3.614562e-08,-0.0056048541
-3.604562e-08,-0.0055926471
-3.594562e-08,-0.0055940832
-3.584562e-08,-0.0056084444
-3.574562e-08,-0.0056256778
-3.564562e-08,-0.0056386029
-3.554562e-08,-0.0056400391
-3.544562e-08,-0.0056299862
-3.534562e-08,-0.005615625
-3.524562e-08,-0.005604136
-3.514562e-08,-0.0056012638
-3.504562e-08,-0.0056062902
-3.494562e-08,-0.0056170611
-3.484562e-08,-0.005627114
-3.474562e-08,-0.0056335765
-3.464562e-08,-0.0056378849
-3.454562e-08,-0.0056421932
-3.444562e-08,-0.0056500919
-3.434562e-08,-0.0056608628
-3.424562e-08,-0.0056701976
-3.414562e-08,-0.0056716337
-3.404562e-08,-0.0056615809
-3.394562e-08,-0.0056414752
-3.384562e-08,-0.0056184972
-3.374562e-08,-0.005603418
-3.364562e-08,-0.005604136
-3.354562e-08,-0.0056220875
-3.344562e-08,-0.00565081
-3.334562e-08,-0.0056788143
-3.324562e-08,-0.0056960478
-3.314562e-08,-0.005698202
-3.304562e-08,-0.0056888672
-3.294562e-08,-0.0056773782
-3.284562e-08,-0.0056730699
-3.274562e-08,-0.0056802505
-3.264562e-08,-0.0056946117
-3.254562e-08,-0.0057075368
-3.244562e-08,-0.0057075368
-3.234562e-08,-0.0056917394
-3.224562e-08,-0.005663017
-3.214562e-08,-0.0056335765
-3.204562e-08,-0.005615625
-3.194562e-08,-0.0056163431
-3.184562e-08,-0.0056350126
-3.174562e-08,-0.0056622989
-3.164562e-08,-0.0056845588
-3.154562e-08,-0.0056917394
-3.144562e-08,-0.0056809685
-3.134562e-08,-0.0056558364
-3.124562e-08,-0.005627114
-3.114562e-08,-0.0056026999
-3.104562e-08,-0.0055869026
-3.094562e-08,-0.0055775678
-3.084562e-08,-0.0055696691
-3.074562e-08,-0.0055574621
-3.064562e-08,-0.0055395106
-3.054562e-08,-0.0055186868
-3.044562e-08,-0.0055007353
-3.034562e-08,-0.0054914005
-3.024562e-08,-0.0054914005
-3.014562e-08,-0.0054964269
-3.004562e-08,-0.0055007353
-2.994562e-08,-0.0054978631
-2.984562e-08,-0.005484938
-2.974562e-08,-0.0054648323
-2.964562e-08,-0.0054432904
-2.954562e-08,-0.0054253389
-2.944562e-08,-0.00541385
-2.934562e-08,-0.0054095416
-2.924562e-08,-0.0054088235
-2.914562e-08,-0.0054095416
-2.904562e-08,-0.0054109777
-2.894562e-08,-0.00541385
-2.884562e-08,-0.0054203125
-2.874562e-08,-0.0054310834
-2.864562e-08,-0.0054447266
-2.854562e-08,-0.0054583697
-2.844562e-08,-0.0054662684
-2.834562e-08,-0.0054662684
-2.824562e-08,-0.0054583697
-2.814562e-08,-0.0054447266
-2.804562e-08,-0.0054318015
-2.794562e-08,-0.0054231847
-2.784562e-08,-0.0054224667
-2.774562e-08,-0.0054296473
-2.764562e-08,-0.0054432904
-2.754562e-08,-0.0054605239
-2.744562e-08,-0.0054784754
-2.734562e-08,-0.0054964269
-2.724562e-08,-0.0055122243
-2.714562e-08,-0.0055237132
-2.704562e-08,-0.0055301758
-2.694562e-08,-0.0055294577
-2.684562e-08,-0.0055237132
-2.674562e-08,-0.0055158146
-2.664562e-08,-0.0055107881
-2.654562e-08,-0.0055129423
-2.644562e-08,-0.0055237132
-2.634562e-08,-0.0055409467
-2.624562e-08,-0.0055596163
-2.614562e-08,-0.0055739775
-2.604562e-08,-0.0055811581
-2.594562e-08,-0.0055818761
-2.584562e-08,-0.00558044
-2.574562e-08,-0.0055825942
-2.564562e-08,-0.0055926471
