LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:04,0                 
Time,Ampl
-3.701763e-08,-0.0055481273
-3.691763e-08,-0.0055732594
-3.681763e-08,-0.0055926471
-3.671763e-08,-0.0056019818
-3.661763e-08,-0.0056019818
-3.651763e-08,-0.0055962374
-3.641763e-08,-0.0055926471
-3.631763e-08,-0.0055940832
-3.621763e-08,-0.0055998277
-3.611763e-08,-0.0056084444
-3.601763e-08,-0.005615625
-3.591763e-08,-0.0056192153
-3.581763e-08,-0.0056199334
-3.571763e-08,-0.0056213695
-3.561763e-08,-0.005627114
-3.551763e-08,-0.0056371668
-3.541763e-08,-0.0056493739
-3.531763e-08,-0.0056587086
-3.521763e-08,-0.0056615809
-3.511763e-08,-0.0056565545
-3.501763e-08,-0.0056457835
-3.491763e-08,-0.0056342946
-3.481763e-08,-0.005627114
-3.471763e-08,-0.0056256778
-3.461763e-08,-0.005627832
-3.451763e-08,-0.0056292682
-3.441763e-08,-0.005627114
-3.431763e-08,-0.0056213695
-3.421763e-08,-0.0056141889
-3.411763e-08,-0.0056113166
-3.401763e-08,-0.005615625
-3.391763e-08,-0.0056256778
-3.381763e-08,-0.0056371668
-3.371763e-08,-0.0056429113
-3.361763e-08,-0.0056386029
-3.351763e-08,-0.0056242417
-3.341763e-08,-0.0056048541
-3.331763e-08,-0.0055883387
-3.321763e-08,-0.0055811581
-3.311763e-08,-0.0055847484
-3.301763e-08,-0.0055940832
-3.291763e-08,-0.0056026999
-3.281763e-08,-0.005604136
-3.271763e-08,-0.0055955193
-3.261763e-08,-0.00558044
-3.251763e-08,-0.0055653608
-3.241763e-08,-0.0055581801
-3.231763e-08,-0.0055610524
-3.221763e-08,-0.0055718233
-3.211763e-08,-0.0055847484
-3.201763e-08,-0.0055926471
-3.191763e-08,-0.0055940832
-3.181763e-08,-0.0055904929
-3.171763e-08,-0.0055883387
-3.161763e-08,-0.0055926471
-3.151763e-08,-0.0056048541
-3.141763e-08,-0.0056228056
-3.131763e-08,-0.005639321
-3.121763e-08,-0.0056500919
-3.111763e-08,-0.0056529642
-3.101763e-08,-0.0056500919
-3.091763e-08,-0.0056472197
-3.081763e-08,-0.0056500919
-3.071763e-08,-0.0056594267
-3.061763e-08,-0.0056723518
-3.051763e-08,-0.0056824046
-3.041763e-08,-0.0056845588
-3.031763e-08,-0.0056788143
-3.021763e-08,-0.0056709157
-3.011763e-08,-0.0056666073
-3.001763e-08,-0.0056730699
-2.991763e-08,-0.0056895852
-2.981763e-08,-0.0057111271
-2.971763e-08,-0.0057276425
-2.961763e-08,-0.0057305147
-2.951763e-08,-0.0057183077
-2.941763e-08,-0.0056960478
-2.931763e-08,-0.0056737879
-2.921763e-08,-0.0056615809
-2.911763e-08,-0.0056644531
-2.901763e-08,-0.0056795324
-2.891763e-08,-0.0056974839
-2.881763e-08,-0.0057075368
-2.871763e-08,-0.0057039465
-2.861763e-08,-0.0056874311
-2.851763e-08,-0.0056658892
-2.841763e-08,-0.0056500919
-2.831763e-08,-0.0056472197
-2.821763e-08,-0.0056565545
-2.811763e-08,-0.0056723518
-2.801763e-08,-0.0056845588
-2.791763e-08,-0.0056859949
-2.781763e-08,-0.005674506
-2.771763e-08,-0.0056558364
-2.761763e-08,-0.0056386029
-2.751763e-08,-0.0056307043
-2.741763e-08,-0.0056364488
-2.731763e-08,-0.0056529642
-2.721763e-08,-0.0056730699
-2.711763e-08,-0.0056895852
-2.701763e-08,-0.00569892
-2.691763e-08,-0.0056996381
-2.681763e-08,-0.0056960478
-2.671763e-08,-0.0056931756
-2.661763e-08,-0.0056938936
-2.651763e-08,-0.00569892
-2.641763e-08,-0.0057075368
-2.631763e-08,-0.0057168716
-2.621763e-08,-0.0057254883
-2.611763e-08,-0.0057333869
-2.601763e-08,-0.0057420037
-2.591763e-08,-0.0057506204
-2.581763e-08,-0.0057592371
-2.571763e-08,-0.0057642636
-2.561763e-08,-0.0057649816
-2.551763e-08,-0.0057599552
-2.541763e-08,-0.0057506204
-2.531763e-08,-0.0057398495
-2.521763e-08,-0.0057305147
-2.511763e-08,-0.0057233341
-2.501763e-08,-0.0057183077
-2.491763e-08,-0.0057132812
-2.481763e-08,-0.0057075368
-2.471763e-08,-0.0057025103
-2.461763e-08,-0.0056996381
-2.451763e-08,-0.0057010742
-2.441763e-08,-0.0057075368
-2.431763e-08,-0.0057161535
-2.421763e-08,-0.0057233341
-2.411763e-08,-0.0057240522
-2.401763e-08,-0.0057190257
-2.391763e-08,-0.0057089729
-2.381763e-08,-0.0056996381
-2.371763e-08,-0.0056953297
-2.361763e-08,-0.0056960478
-2.351763e-08,-0.0056996381
-2.341763e-08,-0.0056996381
-2.331763e-08,-0.0056910214
-2.321763e-08,-0.0056730699
-2.311763e-08,-0.00565081
-2.301763e-08,-0.0056321404
-2.291763e-08,-0.005627114
