LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9177
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990823,0.030272719
990824,0.0071490118
990825,0.021110984
990826,0.039267149
990827,0.0094460882
990828,0.010425523
990829,0.0061626802
990830,0.0074190027
990831,0.015207807
990832,0.0070958757
990833,0.0096567292
990834,0.0073048309
990835,0.020425236
990836,0.0077134077
990837,0.011580883
990838,0.007033404
990839,0.0075970818
990840,0.0073249368
990841,0.016869534
990842,0.027171416
990843,0.0072703641
990844,0.0072840075
990845,0.012857358
990846,0.025857229
990847,0.0074333642
990848,0.0074886545
990849,0.024521053
990850,0.013730038
990851,0.0072337431
990852,0.0077155619
990853,0.017547349
990854,0.017291619
990855,0.013832721
990856,0.018152574
990857,0.017226275
990858,0.0073953066
990859,0.013845646
990860,0.010327866
990861,0.0072380514
990862,0.019755285
990863,0.010601448
990864,0.020381434
990865,0.0071841967
990866,0.010581342
990867,0.020409439
990868,0.010260369
990869,0.0071949679
990870,0.01391458
990871,0.0023248421
990872,0.0068215765
990873,0.0043017659
990874,0.010665355
990875,0.010615809
990876,0.006960162
990877,0.017304543
990878,0.011243394
990879,0.0098632816
990880,0.0061566504
990881,0.020226333
990882,0.0095430259
990883,0.0070973118
990884,0.017217658
990885,0.0068502985
990886,0.0075159408
990887,0.0069637522
990888,0.010493021
990889,0.0071712718
990890,0.013267743
990891,0.03136402
990892,0.010743624
990893,0.0071942499
990894,0.0075310203
990895,0.011086857
990896,0.016626695
990897,0.018032657
990898,0.0097677791
990899,0.0070427391
990900,0.0073795095
990901,0.0068474263
990902,0.014142923
990903,0.013147563
990904,0.0071066464
990905,0.010640941
990906,0.010735007
990907,0.0064285179
990908,0.022894606
990909,0.0097519821
990910,0.010281192
990911,0.010249598
990912,0.0072567211
990913,0.014309512
990914,0.0068517351
990915,0.0070815142
990916,0.0062749675
990917,0.0074462891
990918,0.039453126
990919,0.0098704621
990920,0.016295319
990921,0.007349351
990922,0.014028033
990923,0.017589614
990924,0.030358266
990925,0.009429751
990926,0.01892449
990927,0.0063878666
990928,0.0027698637
990929,0.013579963
990930,0.0071131089
990931,0.0070448932
990932,0.016309587
990933,0.0158515
990934,0.01079711
990935,0.010447782
990936,0.039430149
990937,0.019419834
990938,0.016704964
990939,0.013397057
990940,0.01428079
990941,0.014435174
990942,0.024360927
990943,0.0078512756
990944,0.01567311
990945,0.011517959
990946,0.0076746321
990947,0.0073874081
990948,0.033559281
990949,0.014164465
990950,0.01043773
990951,0.0075834384
990952,0.020909926
990953,0.016964901
990954,0.0097766789
990955,0.013752297
990956,0.019456957
990957,0.00736443
990958,0.013924632
990959,0.0030316128
990960,0.014423684
990961,0.0095257927
990962,0.01051887
990963,0.037415989
990964,0.027529728
990965,0.0054974724
990966,0.005682359
990967,0.0092754178
990968,0.0040893122
990969,0.0063967453
990970,0.011229751
990971,0.013453584
990972,0.010007611
990973,0.0056870403
990974,0.010641659
990975,0.024152689
990976,0.016842831
990977,0.0046515907
990978,0.012985023
990979,0.0065142633
990980,0.010386029
990981,0.010387465
990982,0.013876522
990983,0.011261346
990984,0.0022684061
990985,0.010512408
990986,0.007349351
990987,0.010471479
990988,0.0065006032
990989,0.031907745
990990,0.013565602
990991,0.013791791
990992,0.0071131089
990993,0.017137911
990994,0.015758201
990995,0.0017778302
990996,0.010684743
990997,0.015555487
990998,0.0097720874
990999,0.0095085595
991000,0.010516716
991001,0.0072954963
991002,0.0073227827
991003,0.006512092
991004,0.010719928
991005,0.021026971
991006,0.014771944
991007,0.019120026
991008,0.0073206285
991009,0.010294118
991010,0.016534379
991011,0.024724266
991012,0.014756147
991013,0.039838005
991014,0.0070513557
991015,0.015350125
991016,0.01476899
991017,0.0075475355
991018,0.010638786
991019,0.0069443649
991020,0.010577751
991021,0.0059555951
991022,0.0097738728
991023,0.014422966
991024,0.0097103342
991025,0.0073191924
991026,0.03756319
991027,0.015556066
991028,0.025039399
991029,0.013809742
991030,0.007599236
991031,0.0095840981
991032,0.014057473
991033,0.012962045
991034,0.01404383
991035,0.010598576
991036,0.010284064
991037,0.0066453936
991038,0.036848001
991039,0.010664637
991040,0.010880055
991041,0.019827945
991042,0.016381113
991043,0.0096781496
991044,0.023394417
991045,0.032596387
991046,0.0065442547
991047,0.0072782626
991048,0.006471158
991049,0.010764447
991050,0.015864832
991051,0.0073299631
991052,0.024594296
991053,0.0068933824
991054,0.0072825714
991055,0.0095684528
991056,0.009379915
991057,0.011339614
991058,0.013894474
991059,0.0091672614
991060,0.030399816
991061,0.00731273
991062,0.030376839
991063,0.013363341
991064,0.01024529
991065,0.0071691177
991066,0.0076573989
991067,0.0062399469
991068,0.0070858225
991069,0.0071971221
991070,0.0072157914
991071,0.0089448821
991072,0.017618336
991073,0.025087066
991074,0.010862104
991075,0.017658548
991076,0.023055406
991077,0.0095595969
991078,0.010581342
991079,0.0039848848
991080,0.010880773
991081,0.039717373
991082,0.007372329
991083,0.027470129
991084,0.014032342
991085,0.035016853
991086,0.0024641037
991087,0.01385139
991088,0.0076573989
991089,0.014073989
991090,0.0072315889
991091,0.013269761
991092,0.012895965
991093,0.0072373333
991094,0.0070599723
991095,0.038595043
991096,0.013018062
991097,0.0064218142
991098,0.039464615
991099,0.014326747
991100,0.0077715707
991101,0.011167279
991102,0.012594545
991103,0.0072631836
991104,0.0083869481
991105,0.0108262
991106,0.039649874
991107,0.010554774
991108,0.019616824
991109,0.010509536
991110,0.020816579
991111,0.027144128
991112,0.010727108
991113,0.039705884
991114,0.0081234202
991115,0.0075252759
991116,0.0070937211
991117,0.0068962546
991118,0.0073845359
991119,0.0068854839
991120,0.0080896718
991121,0.014524213
991122,0.016256893
991123,0.0070348405
991124,0.0065945177
991125,0.0075712316
991126,0.019175109
991127,0.010670382
991128,0.007526712
991129,0.0022635919
991130,0.026875574
991131,0.027094582
991132,0.0066148294
991133,0.0085994946
991134,0.012895441
991135,0.010582778
991136,0.0072617475
991137,0.020180248
991138,0.014200368
991139,0.0075906194
991140,0.017056813
991141,0.019325001
991142,0.014096967
991143,0.020484835
991144,0.03968434
991145,0.023946606
991146,0.013471536
991147,0.007658117
991148,0.01372932
