LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:42,0                 
Time,Ampl
-3.705783e-08,-0.0054432904
-3.695783e-08,-0.0054440085
-3.685783e-08,-0.0054461627
-3.675783e-08,-0.0054461627
-3.665783e-08,-0.0054432904
-3.655783e-08,-0.0054368279
-3.645783e-08,-0.0054296473
-3.635783e-08,-0.0054231847
-3.625783e-08,-0.0054203125
-3.615783e-08,-0.0054203125
-3.605783e-08,-0.0054203125
-3.595783e-08,-0.0054174403
-3.585783e-08,-0.0054088235
-3.575783e-08,-0.0053951804
-3.565783e-08,-0.005378665
-3.555783e-08,-0.0053628676
-3.545783e-08,-0.0053513787
-3.535783e-08,-0.0053449161
-3.525783e-08,-0.0053413258
-3.515783e-08,-0.0053398897
-3.505783e-08,-0.0053398897
-3.495783e-08,-0.0053420439
-3.485783e-08,-0.0053492245
-3.475783e-08,-0.0053635857
-3.465783e-08,-0.0053858456
-3.455783e-08,-0.0054109777
-3.445783e-08,-0.0054310834
-3.435783e-08,-0.0054397001
-3.425783e-08,-0.0054318015
-3.415783e-08,-0.0054095416
-3.405783e-08,-0.0053801011
-3.395783e-08,-0.0053535329
-3.385783e-08,-0.0053398897
-3.375783e-08,-0.0053420439
-3.365783e-08,-0.0053578412
-3.355783e-08,-0.005379383
-3.345783e-08,-0.0053973346
-3.335783e-08,-0.0054059513
-3.325783e-08,-0.0054037971
-3.315783e-08,-0.0053951804
-3.305783e-08,-0.0053858456
-3.295783e-08,-0.0053801011
-3.285783e-08,-0.005379383
-3.275783e-08,-0.0053822553
-3.265783e-08,-0.0053858456
-3.255783e-08,-0.0053872817
-3.245783e-08,-0.0053858456
-3.235783e-08,-0.0053844095
-3.225783e-08,-0.0053858456
-3.215783e-08,-0.005390872
-3.205783e-08,-0.0053987707
-3.195783e-08,-0.0054059513
-3.185783e-08,-0.0054088235
-3.175783e-08,-0.0054066693
-3.165783e-08,-0.0053994887
-3.155783e-08,-0.0053915901
-3.145783e-08,-0.0053858456
-3.135783e-08,-0.0053829733
-3.125783e-08,-0.0053822553
-3.115783e-08,-0.0053808192
-3.105783e-08,-0.0053743566
-3.095783e-08,-0.0053628676
-3.085783e-08,-0.0053470703
-3.075783e-08,-0.0053305549
-3.065783e-08,-0.0053169118
-3.055783e-08,-0.005308295
-3.045783e-08,-0.0053039867
-3.035783e-08,-0.0053039867
-3.025783e-08,-0.0053054228
-3.015783e-08,-0.0053097312
-3.005783e-08,-0.0053183479
-2.995783e-08,-0.0053327091
-2.985783e-08,-0.0053513787
-2.975783e-08,-0.0053707663
-2.965783e-08,-0.0053829733
-2.955783e-08,-0.0053815372
-2.945783e-08,-0.0053628676
-2.935783e-08,-0.0053298369
-2.925783e-08,-0.0052910616
-2.915783e-08,-0.0052565947
-2.905783e-08,-0.005236489
-2.895783e-08,-0.0052336167
-2.885783e-08,-0.0052465418
-2.875783e-08,-0.0052652114
-2.865783e-08,-0.0052824449
-2.855783e-08,-0.0052910616
-2.845783e-08,-0.0052896255
-2.835783e-08,-0.0052810087
-2.825783e-08,-0.0052709559
-2.815783e-08,-0.0052630572
-2.805783e-08,-0.0052580308
-2.795783e-08,-0.0052537224
-2.785783e-08,-0.0052479779
-2.775783e-08,-0.0052393612
-2.765783e-08,-0.0052307445
-2.755783e-08,-0.005225
-2.745783e-08,-0.005225
-2.735783e-08,-0.0052321806
-2.725783e-08,-0.0052436696
-2.715783e-08,-0.0052544405
-2.705783e-08,-0.0052594669
-2.695783e-08,-0.0052580308
-2.685783e-08,-0.0052522863
-2.675783e-08,-0.0052472599
-2.665783e-08,-0.0052479779
-2.655783e-08,-0.0052558766
-2.645783e-08,-0.0052673656
-2.635783e-08,-0.0052781365
-2.625783e-08,-0.0052824449
-2.615783e-08,-0.0052781365
-2.605783e-08,-0.0052666475
-2.595783e-08,-0.0052551585
-2.585783e-08,-0.0052479779
-2.575783e-08,-0.0052494141
-2.565783e-08,-0.0052587489
-2.555783e-08,-0.0052716739
-2.545783e-08,-0.0052824449
-2.535783e-08,-0.0052889074
-2.525783e-08,-0.0052903435
-2.515783e-08,-0.0052910616
-2.505783e-08,-0.0052939338
-2.495783e-08,-0.0053011144
-2.485783e-08,-0.0053118853
-2.475783e-08,-0.0053226563
-2.465783e-08,-0.0053284007
-2.455783e-08,-0.0053291188
-2.445783e-08,-0.0053255285
-2.435783e-08,-0.0053240924
-2.425783e-08,-0.0053284007
-2.415783e-08,-0.0053420439
-2.405783e-08,-0.0053650218
-2.395783e-08,-0.0053923081
-2.385783e-08,-0.0054203125
-2.375783e-08,-0.0054447266
-2.365783e-08,-0.0054641142
-2.355783e-08,-0.0054784754
-2.345783e-08,-0.0054892463
-2.335783e-08,-0.0054957089
-2.325783e-08,-0.0054978631
-2.315783e-08,-0.0054957089
-2.305783e-08,-0.0054892463
-2.295783e-08,-0.0054842199
-2.285783e-08,-0.005485656
-2.275783e-08,-0.0054985811
-2.265783e-08,-0.0055237132
-2.255783e-08,-0.005556744
-2.245783e-08,-0.0055890568
-2.235783e-08,-0.0056105986
-2.225783e-08,-0.005615625
-2.215783e-08,-0.0056055722
-2.205783e-08,-0.0055876206
-2.195783e-08,-0.0055732594
-2.185783e-08,-0.0055696691
-2.175783e-08,-0.0055811581
-2.165783e-08,-0.0056019818
-2.155783e-08,-0.0056242417
-2.145783e-08,-0.0056386029
-2.135783e-08,-0.0056407571
-2.125783e-08,-0.0056321404
-2.115783e-08,-0.0056213695
-2.105783e-08,-0.005615625
-2.095783e-08,-0.0056206514
-2.085783e-08,-0.0056364488
-2.075783e-08,-0.0056558364
-2.065783e-08,-0.0056730699
-2.055783e-08,-0.0056816866
-2.045783e-08,-0.0056824046
-2.035783e-08,-0.0056773782
-2.025783e-08,-0.0056730699
-2.015783e-08,-0.0056716337
-2.005783e-08,-0.0056737879
-1.995783e-08,-0.005675224
-1.985783e-08,-0.0056730699
-1.975783e-08,-0.0056651712
-1.965783e-08,-0.0056536822
-1.955783e-08,-0.0056429113
-1.945783e-08,-0.0056386029
-1.935783e-08,-0.0056421932
-1.925783e-08,-0.00565081
-1.915783e-08,-0.0056594267
-1.905783e-08,-0.0056615809
-1.895783e-08,-0.0056551183
-1.885783e-08,-0.0056400391
-1.875783e-08,-0.0056213695
-1.865783e-08,-0.005604136
-1.855783e-08,-0.0055912109
-1.845783e-08,-0.0055811581
-1.835783e-08,-0.0055711052
-1.825783e-08,-0.0055581801
-1.815783e-08,-0.0055409467
-1.805783e-08,-0.005520841
-1.795783e-08,-0.0055028895
-1.785783e-08,-0.0054892463
-1.775783e-08,-0.0054813477
-1.765783e-08,-0.0054756032
-1.755783e-08,-0.0054677045
-1.745783e-08,-0.0054547794
-1.735783e-08,-0.0054361098
-1.725783e-08,-0.0054152861
-1.715783e-08,-0.0053973346
-1.705783e-08,-0.0053858456
-1.695783e-08,-0.0053808192
-1.685783e-08,-0.0053765108
-1.675783e-08,-0.0053686121
-1.665783e-08,-0.0053513787
-1.655783e-08,-0.0053269646
-1.645783e-08,-0.0052996783
-1.635783e-08,-0.0052795726
-1.625783e-08,-0.0052709559
-1.615783e-08,-0.0052745462
-1.605783e-08,-0.0052853171
-1.595783e-08,-0.0052939338
-1.585783e-08,-0.0052939338
-1.575783e-08,-0.0052831629
-1.565783e-08,-0.0052659295
-1.555783e-08,-0.0052515682
-1.545783e-08,-0.0052479779
-1.535783e-08,-0.0052565947
-1.525783e-08,-0.0052738281
-1.515783e-08,-0.0052889074
-1.505783e-08,-0.0052939338
-1.495783e-08,-0.005283881
-1.485783e-08,-0.0052630572
-1.475783e-08,-0.0052400793
-1.465783e-08,-0.005225
