LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6973
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993027,0.030272719
993028,0.0071490118
993029,0.021110984
993030,0.039267149
993031,0.0094460882
993032,0.010425523
993033,0.0061626802
993034,0.0074190027
993035,0.015207807
993036,0.0070958757
993037,0.0096567292
993038,0.0073048309
993039,0.020425236
993040,0.0077134077
993041,0.011580883
993042,0.007033404
993043,0.0075970818
993044,0.0073249368
993045,0.016869534
993046,0.027171416
993047,0.0072703641
993048,0.0072840075
993049,0.012857358
993050,0.025857229
993051,0.0074333642
993052,0.0074886545
993053,0.024521053
993054,0.013730038
993055,0.0072337431
993056,0.0077155619
993057,0.017547349
993058,0.017291619
993059,0.013832721
993060,0.018152574
993061,0.017226275
993062,0.0073953066
993063,0.013845646
993064,0.010327866
993065,0.0072380514
993066,0.019755285
993067,0.010601448
993068,0.020381434
993069,0.0071841967
993070,0.010581342
993071,0.020409439
993072,0.010260369
993073,0.0071949679
993074,0.01391458
993075,0.0023248421
993076,0.0068215765
993077,0.0043017659
993078,0.010665355
993079,0.010615809
993080,0.006960162
993081,0.017304543
993082,0.011243394
993083,0.0098632816
993084,0.0061566504
993085,0.020226333
993086,0.0095430259
993087,0.0070973118
993088,0.017217658
993089,0.0068502985
993090,0.0075159408
993091,0.0069637522
993092,0.010493021
993093,0.0071712718
993094,0.013267743
993095,0.03136402
993096,0.010743624
993097,0.0071942499
993098,0.0075310203
993099,0.011086857
993100,0.016626695
993101,0.018032657
993102,0.0097677791
993103,0.0070427391
993104,0.0073795095
993105,0.0068474263
993106,0.014142923
993107,0.013147563
993108,0.0071066464
993109,0.010640941
993110,0.010735007
993111,0.0064285179
993112,0.022894606
993113,0.0097519821
993114,0.010281192
993115,0.010249598
993116,0.0072567211
993117,0.014309512
993118,0.0068517351
993119,0.0070815142
993120,0.0062749675
993121,0.0074462891
993122,0.039453126
993123,0.0098704621
993124,0.016295319
993125,0.007349351
993126,0.014028033
993127,0.017589614
993128,0.030358266
993129,0.009429751
993130,0.01892449
993131,0.0063878666
993132,0.0027698637
993133,0.013579963
993134,0.0071131089
993135,0.0070448932
993136,0.016309587
993137,0.0158515
993138,0.01079711
993139,0.010447782
993140,0.039430149
993141,0.019419834
993142,0.016704964
993143,0.013397057
993144,0.01428079
993145,0.014435174
993146,0.024360927
993147,0.0078512756
993148,0.01567311
993149,0.011517959
993150,0.0076746321
993151,0.0073874081
993152,0.033559281
993153,0.014164465
993154,0.01043773
993155,0.0075834384
993156,0.020909926
993157,0.016964901
993158,0.0097766789
993159,0.013752297
993160,0.019456957
993161,0.00736443
993162,0.013924632
993163,0.0030316128
993164,0.014423684
993165,0.0095257927
993166,0.01051887
993167,0.037415989
993168,0.027529728
993169,0.0054974724
993170,0.005682359
993171,0.0092754178
993172,0.0040893122
993173,0.0063967453
993174,0.011229751
993175,0.013453584
993176,0.010007611
993177,0.0056870403
993178,0.010641659
993179,0.024152689
993180,0.016842831
993181,0.0046515907
993182,0.012985023
993183,0.0065142633
993184,0.010386029
993185,0.010387465
993186,0.013876522
993187,0.011261346
993188,0.0022684061
993189,0.010512408
993190,0.007349351
993191,0.010471479
993192,0.0065006032
993193,0.031907745
993194,0.013565602
993195,0.013791791
993196,0.0071131089
993197,0.017137911
993198,0.015758201
993199,0.0017778302
993200,0.010684743
993201,0.015555487
993202,0.0097720874
993203,0.0095085595
993204,0.010516716
993205,0.0072954963
993206,0.0073227827
993207,0.006512092
993208,0.010719928
993209,0.021026971
993210,0.014771944
993211,0.019120026
993212,0.0073206285
993213,0.010294118
993214,0.016534379
993215,0.024724266
993216,0.014756147
993217,0.039838005
993218,0.0070513557
993219,0.015350125
993220,0.01476899
993221,0.0075475355
993222,0.010638786
993223,0.0069443649
993224,0.010577751
993225,0.0059555951
993226,0.0097738728
993227,0.014422966
993228,0.0097103342
993229,0.0073191924
993230,0.03756319
993231,0.015556066
993232,0.025039399
993233,0.013809742
993234,0.007599236
993235,0.0095840981
993236,0.014057473
993237,0.012962045
993238,0.01404383
993239,0.010598576
993240,0.010284064
993241,0.0066453936
993242,0.036848001
993243,0.010664637
993244,0.010880055
993245,0.019827945
993246,0.016381113
993247,0.0096781496
993248,0.023394417
993249,0.032596387
993250,0.0065442547
993251,0.0072782626
993252,0.006471158
993253,0.010764447
993254,0.015864832
993255,0.0073299631
993256,0.024594296
993257,0.0068933824
993258,0.0072825714
993259,0.0095684528
993260,0.009379915
993261,0.011339614
993262,0.013894474
993263,0.0091672614
993264,0.030399816
993265,0.00731273
993266,0.030376839
993267,0.013363341
993268,0.01024529
993269,0.0071691177
993270,0.0076573989
993271,0.0062399469
993272,0.0070858225
993273,0.0071971221
993274,0.0072157914
993275,0.0089448821
993276,0.017618336
993277,0.025087066
993278,0.010862104
993279,0.017658548
993280,0.023055406
993281,0.0095595969
993282,0.010581342
993283,0.0039848848
993284,0.010880773
993285,0.039717373
993286,0.007372329
993287,0.027470129
993288,0.014032342
993289,0.035016853
993290,0.0024641037
993291,0.01385139
993292,0.0076573989
993293,0.014073989
993294,0.0072315889
993295,0.013269761
993296,0.012895965
993297,0.0072373333
993298,0.0070599723
993299,0.038595043
993300,0.013018062
993301,0.0064218142
993302,0.039464615
993303,0.014326747
993304,0.0077715707
993305,0.011167279
993306,0.012594545
993307,0.0072631836
993308,0.0083869481
993309,0.0108262
993310,0.039649874
993311,0.010554774
993312,0.019616824
993313,0.010509536
993314,0.020816579
993315,0.027144128
993316,0.010727108
993317,0.039705884
993318,0.0081234202
993319,0.0075252759
993320,0.0070937211
993321,0.0068962546
993322,0.0073845359
993323,0.0068854839
993324,0.0080896718
993325,0.014524213
993326,0.016256893
993327,0.0070348405
993328,0.0065945177
993329,0.0075712316
993330,0.019175109
993331,0.010670382
993332,0.007526712
993333,0.0022635919
993334,0.026875574
993335,0.027094582
993336,0.0066148294
993337,0.0085994946
993338,0.012895441
993339,0.010582778
993340,0.0072617475
993341,0.020180248
993342,0.014200368
993343,0.0075906194
993344,0.017056813
993345,0.019325001
993346,0.014096967
993347,0.020484835
993348,0.03968434
993349,0.023946606
993350,0.013471536
993351,0.007658117
993352,0.01372932
993353,0.017031681
993354,0.020797908
993355,0.0075618969
993356,0.013997156
993357,0.010659611
993358,0.01183005
993359,0.011700081
993360,0.019338809
993361,0.014039522
993362,0.013833439
993363,0.014707319
993364,0.031671502
993365,0.010572007
993366,0.0071942499
993367,0.0070132986
993368,0.010910932
993369,0.0071482938
993370,0.016908893
993371,0.031159524
993372,0.012411678
993373,0.0074721393
993374,0.007732077
993375,0.03049819
993376,0.0090917852
993377,0.011810662
993378,0.0070054
993379,0.0078239888
993380,0.019267004
993381,0.014188878
993382,0.029872041
993383,0.0069738054
993384,0.031344067
