LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8262
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991738,0.030272719
991739,0.0071490118
991740,0.021110984
991741,0.039267149
991742,0.0094460882
991743,0.010425523
991744,0.0061626802
991745,0.0074190027
991746,0.015207807
991747,0.0070958757
991748,0.0096567292
991749,0.0073048309
991750,0.020425236
991751,0.0077134077
991752,0.011580883
991753,0.007033404
991754,0.0075970818
991755,0.0073249368
991756,0.016869534
991757,0.027171416
991758,0.0072703641
991759,0.0072840075
991760,0.012857358
991761,0.025857229
991762,0.0074333642
991763,0.0074886545
991764,0.024521053
991765,0.013730038
991766,0.0072337431
991767,0.0077155619
991768,0.017547349
991769,0.017291619
991770,0.013832721
991771,0.018152574
991772,0.017226275
991773,0.0073953066
991774,0.013845646
991775,0.010327866
991776,0.0072380514
991777,0.019755285
991778,0.010601448
991779,0.020381434
991780,0.0071841967
991781,0.010581342
991782,0.020409439
991783,0.010260369
991784,0.0071949679
991785,0.01391458
991786,0.0023248421
991787,0.0068215765
991788,0.0043017659
991789,0.010665355
991790,0.010615809
991791,0.006960162
991792,0.017304543
991793,0.011243394
991794,0.0098632816
991795,0.0061566504
991796,0.020226333
991797,0.0095430259
991798,0.0070973118
991799,0.017217658
991800,0.0068502985
991801,0.0075159408
991802,0.0069637522
991803,0.010493021
991804,0.0071712718
991805,0.013267743
991806,0.03136402
991807,0.010743624
991808,0.0071942499
991809,0.0075310203
991810,0.011086857
991811,0.016626695
991812,0.018032657
991813,0.0097677791
991814,0.0070427391
991815,0.0073795095
991816,0.0068474263
991817,0.014142923
991818,0.013147563
991819,0.0071066464
991820,0.010640941
991821,0.010735007
991822,0.0064285179
991823,0.022894606
991824,0.0097519821
991825,0.010281192
991826,0.010249598
991827,0.0072567211
991828,0.014309512
991829,0.0068517351
991830,0.0070815142
991831,0.0062749675
991832,0.0074462891
991833,0.039453126
991834,0.0098704621
991835,0.016295319
991836,0.007349351
991837,0.014028033
991838,0.017589614
991839,0.030358266
991840,0.009429751
991841,0.01892449
991842,0.0063878666
991843,0.0027698637
991844,0.013579963
991845,0.0071131089
991846,0.0070448932
991847,0.016309587
991848,0.0158515
991849,0.01079711
991850,0.010447782
991851,0.039430149
991852,0.019419834
991853,0.016704964
991854,0.013397057
991855,0.01428079
991856,0.014435174
991857,0.024360927
991858,0.0078512756
991859,0.01567311
991860,0.011517959
991861,0.0076746321
991862,0.0073874081
991863,0.033559281
991864,0.014164465
991865,0.01043773
991866,0.0075834384
991867,0.020909926
991868,0.016964901
991869,0.0097766789
991870,0.013752297
991871,0.019456957
991872,0.00736443
991873,0.013924632
991874,0.0030316128
991875,0.014423684
991876,0.0095257927
991877,0.01051887
991878,0.037415989
991879,0.027529728
991880,0.0054974724
991881,0.005682359
991882,0.0092754178
991883,0.0040893122
991884,0.0063967453
