LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10393
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989607,0.030272719
989608,0.0071490118
989609,0.021110984
989610,0.039267149
989611,0.0094460882
989612,0.010425523
989613,0.0061626802
989614,0.0074190027
989615,0.015207807
989616,0.0070958757
989617,0.0096567292
989618,0.0073048309
989619,0.020425236
989620,0.0077134077
989621,0.011580883
989622,0.007033404
989623,0.0075970818
989624,0.0073249368
989625,0.016869534
989626,0.027171416
989627,0.0072703641
989628,0.0072840075
989629,0.012857358
989630,0.025857229
989631,0.0074333642
989632,0.0074886545
989633,0.024521053
989634,0.013730038
989635,0.0072337431
989636,0.0077155619
989637,0.017547349
989638,0.017291619
989639,0.013832721
989640,0.018152574
989641,0.017226275
989642,0.0073953066
989643,0.013845646
989644,0.010327866
989645,0.0072380514
989646,0.019755285
989647,0.010601448
989648,0.020381434
989649,0.0071841967
989650,0.010581342
989651,0.020409439
989652,0.010260369
989653,0.0071949679
989654,0.01391458
989655,0.0023248421
989656,0.0068215765
989657,0.0043017659
989658,0.010665355
989659,0.010615809
989660,0.006960162
989661,0.017304543
989662,0.011243394
989663,0.0098632816
989664,0.0061566504
989665,0.020226333
989666,0.0095430259
989667,0.0070973118
989668,0.017217658
989669,0.0068502985
989670,0.0075159408
989671,0.0069637522
989672,0.010493021
989673,0.0071712718
989674,0.013267743
989675,0.03136402
989676,0.010743624
989677,0.0071942499
989678,0.0075310203
989679,0.011086857
989680,0.016626695
989681,0.018032657
989682,0.0097677791
989683,0.0070427391
989684,0.0073795095
989685,0.0068474263
989686,0.014142923
989687,0.013147563
989688,0.0071066464
989689,0.010640941
989690,0.010735007
989691,0.0064285179
989692,0.022894606
989693,0.0097519821
989694,0.010281192
989695,0.010249598
989696,0.0072567211
989697,0.014309512
989698,0.0068517351
989699,0.0070815142
989700,0.0062749675
989701,0.0074462891
989702,0.039453126
989703,0.0098704621
989704,0.016295319
989705,0.007349351
989706,0.014028033
989707,0.017589614
989708,0.030358266
989709,0.009429751
989710,0.01892449
989711,0.0063878666
989712,0.0027698637
989713,0.013579963
989714,0.0071131089
989715,0.0070448932
989716,0.016309587
989717,0.0158515
989718,0.01079711
989719,0.010447782
989720,0.039430149
989721,0.019419834
989722,0.016704964
989723,0.013397057
989724,0.01428079
989725,0.014435174
989726,0.024360927
989727,0.0078512756
989728,0.01567311
989729,0.011517959
989730,0.0076746321
989731,0.0073874081
989732,0.033559281
989733,0.014164465
989734,0.01043773
989735,0.0075834384
989736,0.020909926
989737,0.016964901
989738,0.0097766789
989739,0.013752297
989740,0.019456957
989741,0.00736443
989742,0.013924632
989743,0.0030316128
989744,0.014423684
989745,0.0095257927
989746,0.01051887
989747,0.037415989
989748,0.027529728
989749,0.0054974724
989750,0.005682359
989751,0.0092754178
989752,0.0040893122
989753,0.0063967453
989754,0.011229751
989755,0.013453584
989756,0.010007611
