LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:58,0                 
Time,Ampl
-3.703162e-08,-0.0055718233
-3.693162e-08,-0.0055861845
-3.683162e-08,-0.0056048541
-3.673162e-08,-0.005615625
-3.663162e-08,-0.0056120347
-3.653162e-08,-0.0055940832
-3.643162e-08,-0.0055689511
-3.633162e-08,-0.0055466912
-3.623162e-08,-0.0055352022
-3.613162e-08,-0.0055352022
-3.603162e-08,-0.0055416648
-3.593162e-08,-0.0055466912
-3.583162e-08,-0.0055431009
-3.573162e-08,-0.0055287397
-3.563162e-08,-0.005509352
-3.553162e-08,-0.0054892463
-3.543162e-08,-0.005474167
-3.533162e-08,-0.0054648323
-3.523162e-08,-0.0054598058
-3.513162e-08,-0.0054547794
-3.503162e-08,-0.005449753
-3.493162e-08,-0.0054475988
-3.483162e-08,-0.0054519072
-3.473162e-08,-0.0054662684
-3.463162e-08,-0.0054885283
-3.453162e-08,-0.0055107881
-3.443162e-08,-0.0055251494
-3.433162e-08,-0.0055237132
-3.423162e-08,-0.0055064798
-3.413162e-08,-0.0054784754
-3.403162e-08,-0.0054511891
-3.393162e-08,-0.0054318015
-3.383162e-08,-0.0054246209
-3.373162e-08,-0.005426775
-3.363162e-08,-0.0054310834
-3.353162e-08,-0.0054318015
-3.343162e-08,-0.0054274931
-3.333162e-08,-0.0054239028
-3.323162e-08,-0.0054274931
-3.313162e-08,-0.0054432904
-3.303162e-08,-0.0054698587
-3.293162e-08,-0.0054978631
-3.283162e-08,-0.0055150965
-3.273162e-08,-0.0055122243
-3.263162e-08,-0.0054892463
-3.253162e-08,-0.0054547794
-3.243162e-08,-0.0054239028
-3.233162e-08,-0.0054088235
-3.223162e-08,-0.00541385
-3.213162e-08,-0.0054339557
-3.203162e-08,-0.0054554975
-3.193162e-08,-0.0054662684
-3.183162e-08,-0.0054598058
-3.173162e-08,-0.0054404182
-3.163162e-08,-0.0054188764
-3.153162e-08,-0.0054088235
-3.143162e-08,-0.0054167222
-3.133162e-08,-0.0054404182
-3.123162e-08,-0.0054691406
-3.113162e-08,-0.0054892463
-3.103162e-08,-0.0054921186
-3.093162e-08,-0.0054784754
-3.083162e-08,-0.0054540614
-3.073162e-08,-0.0054318015
-3.063162e-08,-0.0054195944
-3.053162e-08,-0.0054188764
-3.043162e-08,-0.0054253389
-3.033162e-08,-0.0054318015
-3.023162e-08,-0.0054325195
-3.013162e-08,-0.0054274931
-3.003162e-08,-0.0054210306
-2.993162e-08,-0.0054203125
-2.983162e-08,-0.0054282112
-2.973162e-08,-0.0054425724
-2.963162e-08,-0.0054576517
-2.953162e-08,-0.0054662684
-2.943162e-08,-0.0054648323
-2.933162e-08,-0.0054540614
-2.923162e-08,-0.0054411363
-2.913162e-08,-0.0054318015
-2.903162e-08,-0.0054296473
-2.893162e-08,-0.0054325195
-2.883162e-08,-0.0054353918
-2.873162e-08,-0.0054318015
-2.863162e-08,-0.0054210306
-2.853162e-08,-0.0054066693
-2.843162e-08,-0.0053966165
-2.833162e-08,-0.0053973346
-2.823162e-08,-0.0054102597
-2.813162e-08,-0.0054303653
-2.803162e-08,-0.0054483169
-2.793162e-08,-0.0054547794
-2.783162e-08,-0.0054461627
-2.773162e-08,-0.005426057
-2.763162e-08,-0.005402361
-2.753162e-08,-0.0053858456
-2.743162e-08,-0.0053815372
-2.733162e-08,-0.0053879998
-2.723162e-08,-0.0053994887
-2.713162e-08,-0.0054088235
-2.703162e-08,-0.0054116958
-2.693162e-08,-0.0054102597
-2.683162e-08,-0.0054109777
-2.673162e-08,-0.0054203125
-2.663162e-08,-0.0054397001
-2.653162e-08,-0.0054633961
-2.643162e-08,-0.0054835018
-2.633162e-08,-0.0054892463
-2.623162e-08,-0.0054777574
-2.613162e-08,-0.0054533433
-2.603162e-08,-0.005426057
-2.593162e-08,-0.0054088235
-2.583162e-08,-0.0054095416
-2.573162e-08,-0.0054282112
-2.563162e-08,-0.0054583697
-2.553162e-08,-0.0054892463
-2.543162e-08,-0.0055122243
-2.533162e-08,-0.0055229952
-2.523162e-08,-0.0055251494
-2.513162e-08,-0.0055237132
-2.503162e-08,-0.0055251494
-2.493162e-08,-0.0055308938
-2.483162e-08,-0.0055395106
-2.473162e-08,-0.0055466912
-2.463162e-08,-0.0055488454
-2.453162e-08,-0.0055452551
-2.443162e-08,-0.0055395106
-2.433162e-08,-0.0055352022
-2.423162e-08,-0.0055352022
-2.413162e-08,-0.0055387925
-2.403162e-08,-0.0055431009
-2.393162e-08,-0.0055466912
-2.383162e-08,-0.0055474092
-2.373162e-08,-0.0055481273
-2.363162e-08,-0.0055509995
-2.353162e-08,-0.0055581801
-2.343162e-08,-0.005568233
-2.333162e-08,-0.0055768497
-2.323162e-08,-0.0055782858
-2.313162e-08,-0.0055696691
-2.303162e-08,-0.0055517176
-2.293162e-08,-0.0055308938
-2.283162e-08,-0.0055158146
-2.273162e-08,-0.0055122243
-2.263162e-08,-0.005520841
-2.253162e-08,-0.0055373564
-2.243162e-08,-0.0055517176
-2.233162e-08,-0.0055581801
-2.223162e-08,-0.0055531537
-2.213162e-08,-0.0055409467
-2.203162e-08,-0.0055287397
-2.193162e-08,-0.0055237132
-2.183162e-08,-0.0055287397
-2.173162e-08,-0.0055402286
-2.163162e-08,-0.0055517176
-2.153162e-08,-0.0055581801
-2.143162e-08,-0.005556744
-2.133162e-08,-0.0055495634
-2.123162e-08,-0.005544537
-2.113162e-08,-0.0055466912
-2.103162e-08,-0.005556744
-2.093162e-08,-0.0055703872
-2.083162e-08,-0.00558044
-2.073162e-08,-0.0055811581
-2.063162e-08,-0.0055725414
-2.053162e-08,-0.0055603343
-2.043162e-08,-0.0055524357
-2.033162e-08,-0.0055581801
-2.023162e-08,-0.0055782858
-2.013162e-08,-0.0056070083
-2.003162e-08,-0.0056342946
-1.993162e-08,-0.0056500919
-1.983162e-08,-0.00565081
-1.973162e-08,-0.0056386029
-1.963162e-08,-0.0056242417
-1.953162e-08,-0.005615625
-1.943162e-08,-0.0056199334
-1.933162e-08,-0.0056357307
-1.923162e-08,-0.0056558364
-1.913162e-08,-0.0056730699
-1.903162e-08,-0.0056809685
-1.893162e-08,-0.0056802505
-1.883162e-08,-0.005675224
-1.873162e-08,-0.0056730699
-1.863162e-08,-0.0056773782
-1.853162e-08,-0.005686713
-1.843162e-08,-0.00569892
-1.833162e-08,-0.0057075368
-1.823162e-08,-0.0057111271
-1.813162e-08,-0.0057118451
-1.803162e-08,-0.0057132812
-1.793162e-08,-0.0057190257
-1.783162e-08,-0.0057283605
-1.773162e-08,-0.0057369773
-1.763162e-08,-0.0057391314
-1.753162e-08,-0.0057305147
-1.743162e-08,-0.0057125632
-1.733162e-08,-0.0056931756
-1.723162e-08,-0.0056816866
-1.713162e-08,-0.0056845588
-1.703162e-08,-0.0057032284
-1.693162e-08,-0.0057305147
-1.683162e-08,-0.0057549288
-1.673162e-08,-0.0057649816
-1.663162e-08,-0.005757083
-1.653162e-08,-0.005734105
-1.643162e-08,-0.0057068187
-1.633162e-08,-0.0056845588
-1.623162e-08,-0.005674506
-1.613162e-08,-0.0056759421
-1.603162e-08,-0.0056816866
-1.593162e-08,-0.0056845588
-1.583162e-08,-0.0056802505
-1.573162e-08,-0.0056687615
-1.563162e-08,-0.0056565545
