LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:42,0                 
Time,Ampl
-3.708557e-08,-0.0053650218
-3.698557e-08,-0.0053628676
-3.688557e-08,-0.0053614315
-3.678557e-08,-0.0053621496
-3.668557e-08,-0.0053621496
-3.658557e-08,-0.0053628676
-3.648557e-08,-0.0053621496
-3.638557e-08,-0.0053599954
-3.628557e-08,-0.0053564051
-3.618557e-08,-0.0053513787
-3.608557e-08,-0.0053456342
-3.598557e-08,-0.0053413258
-3.588557e-08,-0.0053384536
-3.578557e-08,-0.0053398897
-3.568557e-08,-0.0053456342
-3.558557e-08,-0.005354969
-3.548557e-08,-0.0053657399
-3.538557e-08,-0.0053743566
-3.528557e-08,-0.0053772289
-3.518557e-08,-0.0053736386
-3.508557e-08,-0.0053635857
-3.498557e-08,-0.0053513787
-3.488557e-08,-0.0053413258
-3.478557e-08,-0.0053377355
-3.468557e-08,-0.0053420439
-3.458557e-08,-0.0053513787
-3.448557e-08,-0.0053614315
-3.438557e-08,-0.005367176
-3.428557e-08,-0.005367176
-3.418557e-08,-0.0053628676
-3.408557e-08,-0.0053599954
-3.398557e-08,-0.0053643038
-3.388557e-08,-0.0053772289
-3.378557e-08,-0.0053973346
-3.368557e-08,-0.0054167222
-3.358557e-08,-0.005426775
-3.348557e-08,-0.0054203125
-3.338557e-08,-0.0053973346
-3.328557e-08,-0.0053643038
-3.318557e-08,-0.0053327091
-3.308557e-08,-0.0053111673
-3.298557e-08,-0.0053054228
-3.288557e-08,-0.0053126034
-3.278557e-08,-0.0053226563
-3.268557e-08,-0.0053269646
-3.258557e-08,-0.0053169118
-3.248557e-08,-0.0052939338
-3.238557e-08,-0.0052644933
-3.228557e-08,-0.0052386432
-3.218557e-08,-0.005225
-3.208557e-08,-0.0052242819
-3.198557e-08,-0.0052321806
-3.188557e-08,-0.0052386432
-3.178557e-08,-0.005236489
-3.168557e-08,-0.0052228458
-3.158557e-08,-0.005201304
-3.148557e-08,-0.0051797622
-3.138557e-08,-0.0051675551
-3.128557e-08,-0.0051675551
-3.118557e-08,-0.0051783261
-3.108557e-08,-0.0051919692
-3.098557e-08,-0.0052020221
-3.088557e-08,-0.0052048943
-3.078557e-08,-0.0052020221
-3.068557e-08,-0.0051991498
-3.058557e-08,-0.0052020221
-3.048557e-08,-0.005212793
-3.038557e-08,-0.0052285903
-3.028557e-08,-0.0052429515
-3.018557e-08,-0.0052479779
-3.008557e-08,-0.0052422335
-2.998557e-08,-0.0052278722
-2.988557e-08,-0.0052120749
-2.978557e-08,-0.0052020221
-2.968557e-08,-0.005201304
-2.958557e-08,-0.0052084846
-2.948557e-08,-0.0052149472
-2.938557e-08,-0.005213511
-2.928557e-08,-0.0052005859
-2.918557e-08,-0.0051797622
-2.908557e-08,-0.0051575023
-2.898557e-08,-0.0051445772
-2.888557e-08,-0.0051474494
-2.878557e-08,-0.005165401
-2.868557e-08,-0.0051905331
-2.858557e-08,-0.005213511
-2.848557e-08,-0.0052242819
-2.838557e-08,-0.0052185375
-2.828557e-08,-0.0052005859
-2.818557e-08,-0.0051790441
-2.808557e-08,-0.0051625287
-2.798557e-08,-0.0051567842
-2.788557e-08,-0.0051639648
-2.778557e-08,-0.0051790441
-2.768557e-08,-0.0051962776
-2.758557e-08,-0.0052106388
-2.748557e-08,-0.0052199736
-2.738557e-08,-0.005225
-2.728557e-08,-0.0052278722
-2.718557e-08,-0.0052307445
-2.708557e-08,-0.0052336167
-2.698557e-08,-0.005236489
-2.688557e-08,-0.005237207
-2.678557e-08,-0.005237207
-2.668557e-08,-0.0052357709
-2.658557e-08,-0.005236489
-2.648557e-08,-0.0052407973
-2.638557e-08,-0.0052479779
-2.628557e-08,-0.0052587489
-2.618557e-08,-0.0052709559
-2.608557e-08,-0.0052831629
-2.598557e-08,-0.0052939338
-2.588557e-08,-0.0053054228
-2.578557e-08,-0.0053169118
-2.568557e-08,-0.0053276827
-2.558557e-08,-0.0053362994
-2.548557e-08,-0.0053406078
-2.538557e-08,-0.0053398897
-2.528557e-08,-0.0053348633
-2.518557e-08,-0.0053284007
-2.508557e-08,-0.0053255285
-2.498557e-08,-0.0053284007
-2.488557e-08,-0.0053384536
-2.478557e-08,-0.0053528148
-2.468557e-08,-0.0053657399
-2.458557e-08,-0.0053743566
-2.448557e-08,-0.0053757927
-2.438557e-08,-0.0053707663
-2.428557e-08,-0.0053650218
-2.418557e-08,-0.0053628676
-2.408557e-08,-0.0053678941
-2.398557e-08,-0.0053801011
-2.388557e-08,-0.0053951804
-2.378557e-08,-0.0054088235
-2.368557e-08,-0.0054160041
-2.358557e-08,-0.0054152861
-2.348557e-08,-0.0054081055
