LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:30,0                 
Time,Ampl
-3.703239e-08,-0.0057771886
-3.693239e-08,-0.005793704
-3.683239e-08,-0.0058109375
-3.673239e-08,-0.0058224265
-3.663239e-08,-0.0058274529
-3.653239e-08,-0.0058296071
-3.643239e-08,-0.0058339154
-3.633239e-08,-0.0058432502
-3.623239e-08,-0.0058561753
-3.613239e-08,-0.0058662282
-3.603239e-08,-0.0058683824
-3.593239e-08,-0.0058597656
-3.583239e-08,-0.0058446864
-3.573239e-08,-0.0058296071
-3.563239e-08,-0.0058224265
-3.553239e-08,-0.0058267348
-3.543239e-08,-0.005840378
-3.533239e-08,-0.0058568934
-3.523239e-08,-0.0058683824
-3.513239e-08,-0.0058705365
-3.503239e-08,-0.0058655101
-3.493239e-08,-0.0058590476
-3.483239e-08,-0.0058568934
-3.473239e-08,-0.0058633559
-3.463239e-08,-0.005875563
-3.453239e-08,-0.00588777
-3.443239e-08,-0.0058913603
-3.433239e-08,-0.0058834616
-3.423239e-08,-0.0058655101
-3.413239e-08,-0.0058461225
-3.403239e-08,-0.0058339154
-3.393239e-08,-0.0058346335
-3.383239e-08,-0.0058468405
-3.373239e-08,-0.0058655101
-3.363239e-08,-0.0058798713
-3.353239e-08,-0.0058827436
-3.343239e-08,-0.0058726907
-3.333239e-08,-0.0058540211
-3.323239e-08,-0.0058339154
-3.313239e-08,-0.0058209903
-3.303239e-08,-0.0058181181
-3.293239e-08,-0.0058245807
-3.283239e-08,-0.0058339154
-3.273239e-08,-0.005841096
-3.263239e-08,-0.0058425322
-3.253239e-08,-0.0058389419
-3.243239e-08,-0.0058339154
-3.233239e-08,-0.0058310432
-3.223239e-08,-0.0058331974
-3.213239e-08,-0.0058389419
-3.203239e-08,-0.0058454044
-3.193239e-08,-0.0058504308
-3.183239e-08,-0.0058511489
-3.173239e-08,-0.0058489947
-3.163239e-08,-0.0058454044
-3.153239e-08,-0.0058418141
-3.143239e-08,-0.0058389419
-3.133239e-08,-0.0058367877
-3.123239e-08,-0.0058339154
-3.113239e-08,-0.0058296071
-3.103239e-08,-0.0058260168
-3.093239e-08,-0.0058224265
-3.083239e-08,-0.0058224265
-3.073239e-08,-0.0058245807
-3.063239e-08,-0.005828889
-3.053239e-08,-0.0058317613
-3.043239e-08,-0.0058339154
-3.033239e-08,-0.0058346335
-3.023239e-08,-0.0058360696
-3.013239e-08,-0.0058389419
-3.003239e-08,-0.0058454044
-2.993239e-08,-0.005852585
-2.983239e-08,-0.0058583295
-2.973239e-08,-0.0058604837
-2.963239e-08,-0.0058568934
-2.953239e-08,-0.0058511489
-2.943239e-08,-0.0058468405
-2.933239e-08,-0.0058489947
-2.923239e-08,-0.0058568934
-2.913239e-08,-0.0058691004
-2.903239e-08,-0.0058798713
-2.893239e-08,-0.0058834616
-2.883239e-08,-0.0058798713
-2.873239e-08,-0.0058712546
-2.863239e-08,-0.005864792
-2.853239e-08,-0.0058669462
-2.843239e-08,-0.0058798713
-2.833239e-08,-0.0059006951
-2.823239e-08,-0.0059215188
-2.813239e-08,-0.0059315717
-2.803239e-08,-0.0059258272
-2.793239e-08,-0.0059057215
-2.783239e-08,-0.0058798713
-2.773239e-08,-0.0058604837
-2.763239e-08,-0.0058568934
-2.753239e-08,-0.0058712546
-2.743239e-08,-0.0058985409
-2.733239e-08,-0.0059279814
-2.723239e-08,-0.0059488051
-2.713239e-08,-0.0059567038
-2.703239e-08,-0.0059538316
-2.693239e-08,-0.0059480871
-2.683239e-08,-0.0059488051
-2.673239e-08,-0.0059602941
-2.663239e-08,-0.0059803998
-2.653239e-08,-0.0060026597
-2.643239e-08,-0.006017739
-2.633239e-08,-0.0060206112
-2.623239e-08,-0.0060134306
-2.613239e-08,-0.0060019416
-2.603239e-08,-0.005994761
-2.593239e-08,-0.0059976333
-2.583239e-08,-0.0060112764
-2.573239e-08,-0.0060277918
-2.563239e-08,-0.0060407169
-2.553239e-08,-0.0060428711
-2.543239e-08,-0.0060335363
-2.533239e-08,-0.0060191751
-2.523239e-08,-0.00600625
-2.513239e-08,-0.0060026597
-2.503239e-08,-0.0060105584
-2.493239e-08,-0.0060256376
-2.483239e-08,-0.0060407169
-2.473239e-08,-0.0060486156
-2.463239e-08,-0.0060450253
-2.453239e-08,-0.0060328182
-2.443239e-08,-0.006017739
-2.433239e-08,-0.0060069681
-2.423239e-08,-0.0060055319
-2.413239e-08,-0.0060141487
-2.403239e-08,-0.0060292279
-2.393239e-08,-0.0060450253
-2.383239e-08,-0.0060572323
-2.373239e-08,-0.0060636949
-2.363239e-08,-0.0060636949
-2.353239e-08,-0.0060601045
-2.343239e-08,-0.0060543601
-2.333239e-08,-0.0060478975
-2.323239e-08,-0.0060407169
-2.313239e-08,-0.0060335363
-2.303239e-08,-0.0060263557
-2.293239e-08,-0.0060213293
-2.283239e-08,-0.006017739
-2.273239e-08,-0.0060170209
-2.263239e-08,-0.006017739
-2.253239e-08,-0.006018457
-2.243239e-08,-0.006017739
-2.233239e-08,-0.0060148667
-2.223239e-08,-0.0060105584
-2.213239e-08,-0.0060076861
-2.203239e-08,-0.00600625
-2.193239e-08,-0.00600625
-2.183239e-08,-0.00600625
-2.173239e-08,-0.0060026597
-2.163239e-08,-0.005994761
-2.153239e-08,-0.0059832721
-2.143239e-08,-0.0059725011
-2.133239e-08,-0.0059667567
-2.123239e-08,-0.0059717831
-2.113239e-08,-0.0059875804
-2.103239e-08,-0.0060112764
-2.093239e-08,-0.0060356905
-2.083239e-08,-0.0060522059
-2.073239e-08,-0.0060557962
-2.063239e-08,-0.0060443072
-2.053239e-08,-0.0060220473
-2.043239e-08,-0.005994761
-2.033239e-08,-0.005971065
-2.023239e-08,-0.0059559858
-2.013239e-08,-0.0059531135
-2.003239e-08,-0.0059602941
-1.993239e-08,-0.0059746553
-1.983239e-08,-0.0059897346
-1.973239e-08,-0.0060019416
-1.963239e-08,-0.00600625
-1.953239e-08,-0.0060026597
-1.943239e-08,-0.0059911707
-1.933239e-08,-0.0059753734
-1.923239e-08,-0.0059602941
-1.913239e-08,-0.0059495232
-1.903239e-08,-0.005946651
-1.893239e-08,-0.0059509593
-1.883239e-08,-0.0059602941
-1.873239e-08,-0.0059689108
-1.863239e-08,-0.005971065
-1.853239e-08,-0.0059646025
-1.843239e-08,-0.0059488051
-1.833239e-08,-0.0059294175
-1.823239e-08,-0.0059143382
-1.813239e-08,-0.0059085937
-1.803239e-08,-0.0059143382
-1.793239e-08,-0.0059286994
-1.783239e-08,-0.0059437787
-1.773239e-08,-0.0059523955
-1.763239e-08,-0.0059488051
-1.753239e-08,-0.0059337259
-1.743239e-08,-0.0059121841
-1.733239e-08,-0.0058920784
-1.723239e-08,-0.0058798713
-1.713239e-08,-0.0058777171
-1.703239e-08,-0.0058813074
-1.693239e-08,-0.0058841797
-1.683239e-08,-0.0058798713
-1.673239e-08,-0.0058655101
-1.663239e-08,-0.0058439683
-1.653239e-08,-0.0058231445
-1.643239e-08,-0.0058109375
-1.633239e-08,-0.0058123736
-1.623239e-08,-0.0058267348
-1.613239e-08,-0.0058482767
-1.603239e-08,-0.0058683824
-1.593239e-08,-0.0058798713
-1.583239e-08,-0.0058805894
-1.573239e-08,-0.0058705365
-1.563239e-08,-0.0058568934
-1.553239e-08,-0.0058446864
-1.543239e-08,-0.0058389419
-1.533239e-08,-0.0058396599
-1.523239e-08,-0.0058454044
-1.513239e-08,-0.005852585
-1.503239e-08,-0.0058576114
-1.493239e-08,-0.0058590476
-1.483239e-08,-0.0058568934
-1.473239e-08,-0.005851867
-1.463239e-08,-0.0058454044
-1.453239e-08,-0.0058389419
-1.443239e-08,-0.0058339154
-1.433239e-08,-0.0058317613
-1.423239e-08,-0.0058339154
-1.413239e-08,-0.0058389419
-1.403239e-08,-0.0058454044
-1.393239e-08,-0.0058497128
-1.383239e-08,-0.0058482767
-1.373239e-08,-0.0058382238
-1.363239e-08,-0.0058224265
-1.353239e-08,-0.0058037569
-1.343239e-08,-0.0057893957
-1.333239e-08,-0.0057829331
-1.323239e-08,-0.0057879596
-1.313239e-08,-0.0058008847
-1.303239e-08,-0.0058174
-1.293239e-08,-0.0058296071
-1.283239e-08,-0.0058339154
-1.273239e-08,-0.0058310432
-1.263239e-08,-0.0058252987
-1.253239e-08,-0.0058209903
-1.243239e-08,-0.0058224265
-1.233239e-08,-0.005828889
-1.223239e-08,-0.0058375057
-1.213239e-08,-0.0058439683
-1.203239e-08,-0.0058454044
-1.193239e-08,-0.0058432502
-1.183239e-08,-0.0058418141
-1.173239e-08,-0.0058461225
-1.163239e-08,-0.0058568934
-1.153239e-08,-0.0058712546
-1.143239e-08,-0.0058820255
-1.133239e-08,-0.0058820255
-1.123239e-08,-0.0058683824
-1.113239e-08,-0.0058439683
-1.103239e-08,-0.0058181181
-1.093239e-08,-0.0058008847
-1.083239e-08,-0.0057994485
-1.073239e-08,-0.0058130917
-1.063239e-08,-0.0058339154
-1.053239e-08,-0.005851867
-1.043239e-08,-0.0058568934
-1.033239e-08,-0.0058461225
-1.023239e-08,-0.0058245807
-1.013239e-08,-0.0058016027
-1.003239e-08,-0.0057879596
-9.932387e-09,-0.0057872415
-9.832387e-09,-0.0057980124
-9.732387e-09,-0.0058123736
-9.632387e-09,-0.0058224265
-9.532387e-09,-0.0058231445
-9.432387e-09,-0.0058152459
-9.332387e-09,-0.005805193
-9.232387e-09,-0.0057994485
-9.132387e-09,-0.0058001666
-9.032387e-09,-0.0058066291
-8.932387e-09,-0.0058116556
-8.832387e-09,-0.0058109375
-8.732387e-09,-0.0058016027
-8.632387e-09,-0.0057865234
-8.532387e-09,-0.0057721622
-8.432387e-09,-0.0057649816
-8.332387e-09,-0.0057671358
-8.232387e-09,-0.0057764706
-8.132387e-09,-0.0057850873
-8.032387e-09,-0.0057879596
-7.932387e-09,-0.0057822151
-7.832387e-09,-0.005770008
-7.732387e-09,-0.0057585191
-7.632387e-09,-0.0057534926
-7.532387e-09,-0.0057563649
-7.432387e-09,-0.0057635455
-7.332387e-09,-0.0057685719
-7.232387e-09,-0.0057649816
-7.132387e-09,-0.0057506204
-7.032387e-09,-0.0057305147
-6.932387e-09,-0.0057132812
-6.832387e-09,-0.0057075368
-6.732387e-09,-0.0057161535
-6.632387e-09,-0.0057362592
-6.532387e-09,-0.0057592371
-6.432387e-09,-0.0057764706
-6.332387e-09,-0.0057822151
-6.232387e-09,-0.0057771886
-6.132387e-09,-0.0057685719
-6.032387e-09,-0.0057649816
-5.932387e-09,-0.0057707261
-5.832387e-09,-0.0057843693
-5.732387e-09,-0.0058001666
-5.632387e-09,-0.0058109375
-5.532387e-09,-0.0058116556
-5.432387e-09,-0.0058030388
-5.332387e-09,-0.0057922679
-5.232387e-09,-0.0057879596
-5.132387e-09,-0.0057965763
-5.032387e-09,-0.0058181181
-4.932387e-09,-0.0058489947
-4.832387e-09,-0.0058798713
-4.732387e-09,-0.0059035673
-4.632387e-09,-0.0059164924
-4.532387e-09,-0.0059193647
-4.432387e-09,-0.0059143382
-4.332387e-09,-0.0059064396
-4.232387e-09,-0.0058971048
-4.132387e-09,-0.0058884881
-4.032387e-09,-0.0058798713
-3.932387e-09,-0.0058726907
-3.832387e-09,-0.0058691004
