LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11554
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988446,0.030272719
988447,0.0071490118
988448,0.021110984
988449,0.039267149
988450,0.0094460882
988451,0.010425523
988452,0.0061626802
988453,0.0074190027
988454,0.015207807
988455,0.0070958757
988456,0.0096567292
988457,0.0073048309
988458,0.020425236
988459,0.0077134077
988460,0.011580883
988461,0.007033404
988462,0.0075970818
988463,0.0073249368
988464,0.016869534
988465,0.027171416
988466,0.0072703641
988467,0.0072840075
988468,0.012857358
988469,0.025857229
988470,0.0074333642
988471,0.0074886545
988472,0.024521053
988473,0.013730038
988474,0.0072337431
988475,0.0077155619
988476,0.017547349
988477,0.017291619
988478,0.013832721
988479,0.018152574
988480,0.017226275
988481,0.0073953066
988482,0.013845646
988483,0.010327866
988484,0.0072380514
988485,0.019755285
988486,0.010601448
988487,0.020381434
988488,0.0071841967
988489,0.010581342
988490,0.020409439
988491,0.010260369
988492,0.0071949679
988493,0.01391458
988494,0.0023248421
988495,0.0068215765
988496,0.0043017659
988497,0.010665355
988498,0.010615809
988499,0.006960162
988500,0.017304543
988501,0.011243394
988502,0.0098632816
988503,0.0061566504
988504,0.020226333
988505,0.0095430259
988506,0.0070973118
988507,0.017217658
988508,0.0068502985
988509,0.0075159408
988510,0.0069637522
988511,0.010493021
988512,0.0071712718
988513,0.013267743
988514,0.03136402
988515,0.010743624
988516,0.0071942499
988517,0.0075310203
988518,0.011086857
988519,0.016626695
988520,0.018032657
988521,0.0097677791
988522,0.0070427391
988523,0.0073795095
988524,0.0068474263
988525,0.014142923
988526,0.013147563
988527,0.0071066464
988528,0.010640941
988529,0.010735007
988530,0.0064285179
988531,0.022894606
988532,0.0097519821
988533,0.010281192
988534,0.010249598
988535,0.0072567211
988536,0.014309512
988537,0.0068517351
988538,0.0070815142
988539,0.0062749675
988540,0.0074462891
988541,0.039453126
988542,0.0098704621
988543,0.016295319
988544,0.007349351
988545,0.014028033
988546,0.017589614
988547,0.030358266
988548,0.009429751
988549,0.01892449
988550,0.0063878666
988551,0.0027698637
988552,0.013579963
988553,0.0071131089
988554,0.0070448932
988555,0.016309587
988556,0.0158515
988557,0.01079711
988558,0.010447782
988559,0.039430149
988560,0.019419834
988561,0.016704964
988562,0.013397057
988563,0.01428079
988564,0.014435174
988565,0.024360927
988566,0.0078512756
988567,0.01567311
988568,0.011517959
988569,0.0076746321
988570,0.0073874081
988571,0.033559281
988572,0.014164465
988573,0.01043773
988574,0.0075834384
988575,0.020909926
988576,0.016964901
988577,0.0097766789
988578,0.013752297
988579,0.019456957
