LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5308
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994692,0.030272719
994693,0.0071490118
994694,0.021110984
994695,0.039267149
994696,0.0094460882
994697,0.010425523
994698,0.0061626802
994699,0.0074190027
994700,0.015207807
994701,0.0070958757
994702,0.0096567292
994703,0.0073048309
994704,0.020425236
994705,0.0077134077
994706,0.011580883
994707,0.007033404
994708,0.0075970818
994709,0.0073249368
994710,0.016869534
994711,0.027171416
994712,0.0072703641
994713,0.0072840075
994714,0.012857358
994715,0.025857229
994716,0.0074333642
994717,0.0074886545
994718,0.024521053
994719,0.013730038
994720,0.0072337431
994721,0.0077155619
994722,0.017547349
994723,0.017291619
994724,0.013832721
994725,0.018152574
994726,0.017226275
994727,0.0073953066
994728,0.013845646
994729,0.010327866
994730,0.0072380514
994731,0.019755285
994732,0.010601448
994733,0.020381434
994734,0.0071841967
994735,0.010581342
994736,0.020409439
994737,0.010260369
994738,0.0071949679
994739,0.01391458
994740,0.0023248421
994741,0.0068215765
994742,0.0043017659
994743,0.010665355
994744,0.010615809
994745,0.006960162
994746,0.017304543
994747,0.011243394
994748,0.0098632816
994749,0.0061566504
994750,0.020226333
994751,0.0095430259
994752,0.0070973118
994753,0.017217658
994754,0.0068502985
994755,0.0075159408
994756,0.0069637522
994757,0.010493021
994758,0.0071712718
994759,0.013267743
994760,0.03136402
994761,0.010743624
994762,0.0071942499
994763,0.0075310203
994764,0.011086857
994765,0.016626695
994766,0.018032657
994767,0.0097677791
994768,0.0070427391
994769,0.0073795095
994770,0.0068474263
994771,0.014142923
994772,0.013147563
994773,0.0071066464
994774,0.010640941
994775,0.010735007
994776,0.0064285179
994777,0.022894606
994778,0.0097519821
994779,0.010281192
994780,0.010249598
994781,0.0072567211
994782,0.014309512
994783,0.0068517351
994784,0.0070815142
994785,0.0062749675
994786,0.0074462891
994787,0.039453126
994788,0.0098704621
994789,0.016295319
994790,0.007349351
994791,0.014028033
994792,0.017589614
994793,0.030358266
994794,0.009429751
994795,0.01892449
994796,0.0063878666
994797,0.0027698637
994798,0.013579963
994799,0.0071131089
994800,0.0070448932
994801,0.016309587
994802,0.0158515
994803,0.01079711
994804,0.010447782
994805,0.039430149
994806,0.019419834
994807,0.016704964
994808,0.013397057
994809,0.01428079
994810,0.014435174
994811,0.024360927
994812,0.0078512756
994813,0.01567311
994814,0.011517959
994815,0.0076746321
994816,0.0073874081
994817,0.033559281
994818,0.014164465
994819,0.01043773
994820,0.0075834384
994821,0.020909926
994822,0.016964901
994823,0.0097766789
994824,0.013752297
994825,0.019456957
994826,0.00736443
994827,0.013924632
994828,0.0030316128
994829,0.014423684
994830,0.0095257927
994831,0.01051887
994832,0.037415989
994833,0.027529728
994834,0.0054974724
994835,0.005682359
994836,0.0092754178
994837,0.0040893122
994838,0.0063967453
994839,0.011229751
994840,0.013453584
994841,0.010007611
994842,0.0056870403
994843,0.010641659
994844,0.024152689
994845,0.016842831
994846,0.0046515907
994847,0.012985023
994848,0.0065142633
994849,0.010386029
994850,0.010387465
994851,0.013876522
994852,0.011261346
994853,0.0022684061
994854,0.010512408
994855,0.007349351
994856,0.010471479
994857,0.0065006032
994858,0.031907745
994859,0.013565602
994860,0.013791791
994861,0.0071131089
994862,0.017137911
994863,0.015758201
994864,0.0017778302
994865,0.010684743
994866,0.015555487
994867,0.0097720874
994868,0.0095085595
994869,0.010516716
994870,0.0072954963
994871,0.0073227827
994872,0.006512092
994873,0.010719928
994874,0.021026971
994875,0.014771944
994876,0.019120026
994877,0.0073206285
994878,0.010294118
994879,0.016534379
994880,0.024724266
994881,0.014756147
994882,0.039838005
994883,0.0070513557
994884,0.015350125
994885,0.01476899
994886,0.0075475355
994887,0.010638786
994888,0.0069443649
994889,0.010577751
994890,0.0059555951
994891,0.0097738728
994892,0.014422966
994893,0.0097103342
994894,0.0073191924
994895,0.03756319
994896,0.015556066
994897,0.025039399
994898,0.013809742
994899,0.007599236
994900,0.0095840981
994901,0.014057473
994902,0.012962045
994903,0.01404383
994904,0.010598576
994905,0.010284064
994906,0.0066453936
994907,0.036848001
994908,0.010664637
994909,0.010880055
994910,0.019827945
994911,0.016381113
994912,0.0096781496
994913,0.023394417
994914,0.032596387
994915,0.0065442547
994916,0.0072782626
994917,0.006471158
994918,0.010764447
994919,0.015864832
994920,0.0073299631
994921,0.024594296
994922,0.0068933824
994923,0.0072825714
994924,0.0095684528
994925,0.009379915
994926,0.011339614
994927,0.013894474
994928,0.0091672614
994929,0.030399816
994930,0.00731273
994931,0.030376839
994932,0.013363341
994933,0.01024529
994934,0.0071691177
994935,0.0076573989
994936,0.0062399469
994937,0.0070858225
994938,0.0071971221
994939,0.0072157914
994940,0.0089448821
994941,0.017618336
994942,0.025087066
994943,0.010862104
994944,0.017658548
994945,0.023055406
994946,0.0095595969
994947,0.010581342
994948,0.0039848848
994949,0.010880773
994950,0.039717373
994951,0.007372329
994952,0.027470129
994953,0.014032342
994954,0.035016853
994955,0.0024641037
994956,0.01385139
994957,0.0076573989
994958,0.014073989
994959,0.0072315889
994960,0.013269761
994961,0.012895965
994962,0.0072373333
994963,0.0070599723
994964,0.038595043
994965,0.013018062
994966,0.0064218142
994967,0.039464615
994968,0.014326747
994969,0.0077715707
994970,0.011167279
994971,0.012594545
994972,0.0072631836
994973,0.0083869481
994974,0.0108262
994975,0.039649874
994976,0.010554774
994977,0.019616824
994978,0.010509536
994979,0.020816579
994980,0.027144128
994981,0.010727108
994982,0.039705884
994983,0.0081234202
994984,0.0075252759
994985,0.0070937211
994986,0.0068962546
994987,0.0073845359
994988,0.0068854839
994989,0.0080896718
994990,0.014524213
994991,0.016256893
994992,0.0070348405
994993,0.0065945177
994994,0.0075712316
994995,0.019175109
994996,0.010670382
994997,0.007526712
994998,0.0022635919
994999,0.026875574
995000,0.027094582
995001,0.0066148294
995002,0.0085994946
995003,0.012895441
995004,0.010582778
995005,0.0072617475
995006,0.020180248
995007,0.014200368
995008,0.0075906194
995009,0.017056813
995010,0.019325001
995011,0.014096967
995012,0.020484835
995013,0.03968434
995014,0.023946606
995015,0.013471536
995016,0.007658117
995017,0.01372932
995018,0.017031681
995019,0.020797908
995020,0.0075618969
995021,0.013997156
995022,0.010659611
995023,0.01183005
995024,0.011700081
995025,0.019338809
995026,0.014039522
995027,0.013833439
995028,0.014707319
995029,0.031671502
995030,0.010572007
995031,0.0071942499
995032,0.0070132986
995033,0.010910932
995034,0.0071482938
995035,0.016908893
995036,0.031159524
995037,0.012411678
995038,0.0074721393
995039,0.007732077
995040,0.03049819
995041,0.0090917852
995042,0.011810662
995043,0.0070054
995044,0.0078239888
995045,0.019267004
995046,0.014188878
995047,0.029872041
995048,0.0069738054
995049,0.031344067
995050,0.020705279
995051,0.02001664
995052,0.0072272806
995053,0.010443474
995054,0.0072538489
995055,0.0080437157
995056,0.0029280651
995057,0.010584932
995058,0.010697667
995059,0.0068215765
995060,0.0071461396
995061,0.031060431
995062,0.0065536802
995063,0.0074017695
995064,0.010666791
995065,0.007137523
995066,0.0069365553
995067,0.010491584
995068,0.0070312498
995069,0.023049029
995070,0.0063000992
995071,0.019915413
995072,0.0074721393
