LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:47,0                 
Time,Ampl
-3.703849e-08,-0.0054447266
-3.693849e-08,-0.005426057
-3.683849e-08,-0.0054203125
-3.673849e-08,-0.0054303653
-3.663849e-08,-0.0054526252
-3.653849e-08,-0.0054763212
-3.643849e-08,-0.0054892463
-3.633849e-08,-0.0054863741
-3.623849e-08,-0.0054698587
-3.613849e-08,-0.0054483169
-3.603849e-08,-0.0054318015
-3.593849e-08,-0.0054282112
-3.583849e-08,-0.005437546
-3.573849e-08,-0.0054562155
-3.563849e-08,-0.0054777574
-3.553849e-08,-0.0054992992
-3.543849e-08,-0.0055222771
-3.533849e-08,-0.0055488454
-3.523849e-08,-0.0055811581
-3.513849e-08,-0.0056170611
-3.503849e-08,-0.0056479377
-3.493849e-08,-0.0056651712
-3.483849e-08,-0.0056615809
-3.473849e-08,-0.0056400391
-3.463849e-08,-0.0056098805
-3.453849e-08,-0.0055861845
-3.443849e-08,-0.0055811581
-3.433849e-08,-0.0055976735
-3.423849e-08,-0.0056299862
-3.413849e-08,-0.0056637351
-3.403849e-08,-0.0056845588
-3.393849e-08,-0.005686713
-3.383849e-08,-0.0056737879
-3.373849e-08,-0.0056565545
-3.363849e-08,-0.0056500919
-3.353849e-08,-0.0056615809
-3.343849e-08,-0.0056903033
-3.333849e-08,-0.0057254883
-3.323849e-08,-0.0057534926
-3.313849e-08,-0.0057635455
-3.303849e-08,-0.0057534926
-3.293849e-08,-0.0057312328
-3.283849e-08,-0.0057075368
-3.273849e-08,-0.0056924575
-3.263849e-08,-0.0056910214
-3.253849e-08,-0.005698202
-3.243849e-08,-0.0057075368
-3.233849e-08,-0.0057125632
-3.223849e-08,-0.0057111271
-3.213849e-08,-0.0057075368
-3.203849e-08,-0.0057075368
-3.193849e-08,-0.0057168716
-3.183849e-08,-0.0057355411
-3.173849e-08,-0.0057585191
-3.163849e-08,-0.0057764706
-3.153849e-08,-0.0057829331
-3.143849e-08,-0.0057764706
-3.133849e-08,-0.0057606733
-3.123849e-08,-0.0057420037
-3.113849e-08,-0.0057283605
-3.103849e-08,-0.005722616
-3.093849e-08,-0.0057247702
-3.083849e-08,-0.0057305147
-3.073849e-08,-0.0057362592
-3.063849e-08,-0.0057391314
-3.053849e-08,-0.0057405676
-3.043849e-08,-0.0057420037
-3.033849e-08,-0.005745594
-3.023849e-08,-0.0057499023
-3.013849e-08,-0.0057534926
-3.003849e-08,-0.0057534926
-2.993849e-08,-0.0057491843
-2.983849e-08,-0.0057412856
-2.973849e-08,-0.005734105
-2.963849e-08,-0.0057305147
-2.953849e-08,-0.0057312328
-2.943849e-08,-0.0057355411
-2.933849e-08,-0.0057398495
-2.923849e-08,-0.0057420037
-2.913849e-08,-0.0057420037
-2.903849e-08,-0.0057420037
-2.893849e-08,-0.0057448759
-2.883849e-08,-0.0057534926
-2.873849e-08,-0.0057656997
-2.863849e-08,-0.0057764706
-2.853849e-08,-0.005781497
-2.843849e-08,-0.0057764706
-2.833849e-08,-0.0057621094
-2.823849e-08,-0.0057441579
-2.813849e-08,-0.0057276425
-2.803849e-08,-0.0057190257
-2.793849e-08,-0.0057175896
-2.783849e-08,-0.0057204619
-2.773849e-08,-0.005721898
-2.763849e-08,-0.0057190257
-2.753849e-08,-0.0057132812
-2.743849e-08,-0.0057089729
-2.733849e-08,-0.0057139993
-2.723849e-08,-0.0057305147
-2.713849e-08,-0.0057556468
-2.703849e-08,-0.0057800609
-2.693849e-08,-0.005793704
-2.683849e-08,-0.0057879596
-2.673849e-08,-0.0057635455
-2.663849e-08,-0.0057297966
-2.653849e-08,-0.00569892
-2.643849e-08,-0.0056845588
-2.633849e-08,-0.0056917394
-2.623849e-08,-0.0057161535
-2.613849e-08,-0.0057484662
-2.603849e-08,-0.0057764706
-2.593849e-08,-0.0057915499
-2.583849e-08,-0.0057944221
-2.573849e-08,-0.0057901137
-2.563849e-08,-0.0057879596
-2.553849e-08,-0.0057922679
-2.543849e-08,-0.0058023208
-2.533849e-08,-0.0058109375
-2.523849e-08,-0.0058109375
-2.513849e-08,-0.0057958582
-2.503849e-08,-0.0057678539
-2.493849e-08,-0.0057348231
-2.483849e-08,-0.0057075368
-2.473849e-08,-0.0056938936
-2.463849e-08,-0.0056967659
-2.453849e-08,-0.0057118451
-2.443849e-08,-0.0057305147
-2.433849e-08,-0.0057441579
-2.423849e-08,-0.0057499023
