LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:44,0                 
Time,Ampl
-3.701559e-08,-0.005604136
-3.691559e-08,-0.0056105986
-3.681559e-08,-0.005627114
-3.671559e-08,-0.0056400391
-3.661559e-08,-0.0056386029
-3.651559e-08,-0.0056206514
-3.641559e-08,-0.0055926471
-3.631559e-08,-0.0055675149
-3.621559e-08,-0.0055581801
-3.611559e-08,-0.0055696691
-3.601559e-08,-0.0055962374
-3.591559e-08,-0.005627832
-3.581559e-08,-0.0056500919
-3.571559e-08,-0.0056572725
-3.561559e-08,-0.00565081
-3.551559e-08,-0.0056414752
-3.541559e-08,-0.0056386029
-3.531559e-08,-0.0056486558
-3.521559e-08,-0.0056701976
-3.511559e-08,-0.0056931756
-3.501559e-08,-0.0057075368
-3.491559e-08,-0.0057089729
-3.481559e-08,-0.00569892
-3.471559e-08,-0.0056874311
-3.461559e-08,-0.0056845588
-3.451559e-08,-0.0056953297
-3.441559e-08,-0.0057190257
-3.431559e-08,-0.005745594
-3.421559e-08,-0.0057649816
-3.411559e-08,-0.0057707261
-3.401559e-08,-0.0057642636
-3.391559e-08,-0.0057513385
-3.381559e-08,-0.0057420037
-3.371559e-08,-0.0057427217
-3.361559e-08,-0.0057542107
-3.351559e-08,-0.0057714442
-3.341559e-08,-0.0057879596
-3.331559e-08,-0.0057987305
-3.321559e-08,-0.0058030388
-3.311559e-08,-0.0058059111
-3.301559e-08,-0.0058109375
-3.291559e-08,-0.0058195542
-3.281559e-08,-0.0058296071
-3.271559e-08,-0.0058360696
-3.261559e-08,-0.0058339154
-3.251559e-08,-0.0058245807
-3.241559e-08,-0.0058123736
-3.231559e-08,-0.0058059111
-3.221559e-08,-0.0058109375
-3.211559e-08,-0.0058267348
-3.201559e-08,-0.0058468405
-3.191559e-08,-0.0058626379
-3.181559e-08,-0.0058683824
-3.171559e-08,-0.005864792
-3.161559e-08,-0.0058590476
-3.151559e-08,-0.0058619198
-3.141559e-08,-0.0058798713
-3.131559e-08,-0.0059121841
-3.121559e-08,-0.0059495232
-3.111559e-08,-0.0059768095
-3.101559e-08,-0.0059832721
-3.091559e-08,-0.0059660386
-3.081559e-08,-0.0059330078
-3.071559e-08,-0.005899259
-3.061559e-08,-0.0058798713
-3.051559e-08,-0.0058820255
-3.041559e-08,-0.0059021312
-3.031559e-08,-0.0059286994
-3.021559e-08,-0.0059488051
-3.011559e-08,-0.0059538316
-3.001559e-08,-0.0059444968
-2.991559e-08,-0.0059279814
-2.981559e-08,-0.0059143382
-2.971559e-08,-0.0059093118
-2.961559e-08,-0.005911466
-2.951559e-08,-0.0059157744
-2.941559e-08,-0.0059143382
-2.931559e-08,-0.0059035673
-2.921559e-08,-0.0058863339
-2.911559e-08,-0.0058683824
-2.901559e-08,-0.0058568934
-2.891559e-08,-0.0058540211
-2.881559e-08,-0.0058554573
-2.871559e-08,-0.0058547392
-2.861559e-08,-0.0058454044
-2.851559e-08,-0.0058274529
-2.841559e-08,-0.0058059111
-2.831559e-08,-0.0057908318
-2.821559e-08,-0.0057879596
-2.811559e-08,-0.0057980124
-2.801559e-08,-0.0058130917
-2.791559e-08,-0.0058238626
-2.781559e-08,-0.0058224265
-2.771559e-08,-0.0058073472
-2.761559e-08,-0.0057865234
-2.751559e-08,-0.005770008
-2.741559e-08,-0.0057649816
-2.731559e-08,-0.0057721622
-2.721559e-08,-0.0057829331
-2.711559e-08,-0.0057872415
-2.701559e-08,-0.0057764706
-2.691559e-08,-0.0057527746
-2.681559e-08,-0.0057262063
-2.671559e-08,-0.0057111271
-2.661559e-08,-0.0057190257
-2.651559e-08,-0.0057484662
-2.641559e-08,-0.0057886776
-2.631559e-08,-0.0058224265
-2.621559e-08,-0.0058339154
-2.611559e-08,-0.0058202723
-2.601559e-08,-0.0057893957
-2.591559e-08,-0.005757801
-2.581559e-08,-0.0057420037
-2.571559e-08,-0.0057484662
-2.561559e-08,-0.0057714442
-2.551559e-08,-0.0057972943
-2.541559e-08,-0.0058109375
-2.531559e-08,-0.0058059111
-2.521559e-08,-0.0057879596
-2.511559e-08,-0.00576929
-2.501559e-08,-0.0057649816
-2.491559e-08,-0.005781497
-2.481559e-08,-0.0058130917
-2.471559e-08,-0.0058475586
-2.461559e-08,-0.0058683824
-2.451559e-08,-0.0058683824
-2.441559e-08,-0.0058504308
-2.431559e-08,-0.0058267348
-2.421559e-08,-0.0058109375
-2.411559e-08,-0.0058123736
-2.401559e-08,-0.005828889
-2.391559e-08,-0.005851867
-2.381559e-08,-0.0058683824
-2.371559e-08,-0.0058719727
-2.361559e-08,-0.005864792
-2.351559e-08,-0.0058554573
-2.341559e-08,-0.0058568934
-2.331559e-08,-0.0058734088
-2.321559e-08,-0.0059021312
-2.311559e-08,-0.0059308536
-2.301559e-08,-0.0059488051
-2.291559e-08,-0.0059488051
-2.281559e-08,-0.0059330078
-2.271559e-08,-0.0059136202
-2.261559e-08,-0.0059028493
-2.251559e-08,-0.0059078757
-2.241559e-08,-0.0059279814
-2.231559e-08,-0.0059531135
-2.221559e-08,-0.0059717831
-2.211559e-08,-0.0059753734
-2.201559e-08,-0.0059653205
-2.191559e-08,-0.0059488051
-2.181559e-08,-0.0059373162
-2.171559e-08,-0.0059365981
-2.161559e-08,-0.005947369
-2.151559e-08,-0.0059617302
-2.141559e-08,-0.0059717831
-2.131559e-08,-0.0059717831
-2.121559e-08,-0.0059624483
-2.111559e-08,-0.0059523955
-2.101559e-08,-0.0059488051
-2.091559e-08,-0.0059559858
-2.081559e-08,-0.005971065
-2.071559e-08,-0.0059868624
-2.061559e-08,-0.005994761
-2.051559e-08,-0.0059918888
-2.041559e-08,-0.0059818359
-2.031559e-08,-0.0059717831
-2.021559e-08,-0.0059717831
-2.011559e-08,-0.0059832721
-2.001559e-08,-0.0060012236
-1.991559e-08,-0.0060163028
-1.981559e-08,-0.006017739
-1.971559e-08,-0.0060019416
-1.961559e-08,-0.0059732192
-1.951559e-08,-0.0059437787
-1.941559e-08,-0.0059258272
-1.931559e-08,-0.0059258272
-1.921559e-08,-0.0059423426
-1.911559e-08,-0.0059653205
-1.901559e-08,-0.0059832721
-1.891559e-08,-0.0059890165
-1.881559e-08,-0.0059803998
-1.871559e-08,-0.0059646025
-1.861559e-08,-0.0059488051
-1.851559e-08,-0.0059380342
-1.841559e-08,-0.0059322898
-1.831559e-08,-0.0059258272
-1.821559e-08,-0.0059143382
-1.811559e-08,-0.0058949506
-1.801559e-08,-0.0058719727
-1.791559e-08,-0.005852585
-1.781559e-08,-0.0058454044
-1.771559e-08,-0.005851867
-1.761559e-08,-0.0058676643
-1.751559e-08,-0.0058834616
-1.741559e-08,-0.0058913603
-1.731559e-08,-0.0058870519
-1.721559e-08,-0.005875563
-1.711559e-08,-0.0058662282
-1.701559e-08,-0.0058683824
-1.691559e-08,-0.0058856158
-1.681559e-08,-0.0059136202
-1.671559e-08,-0.0059423426
-1.661559e-08,-0.0059602941
-1.651559e-08,-0.0059617302
-1.641559e-08,-0.0059480871
-1.631559e-08,-0.0059286994
-1.621559e-08,-0.0059143382
-1.611559e-08,-0.005911466
-1.601559e-08,-0.0059215188
-1.591559e-08,-0.0059365981
-1.581559e-08,-0.0059488051
-1.571559e-08,-0.0059531135
-1.561559e-08,-0.0059502413
-1.551559e-08,-0.005946651
-1.541559e-08,-0.0059488051
-1.531559e-08,-0.0059617302
-1.521559e-08,-0.0059847082
-1.511559e-08,-0.0060098403
-1.501559e-08,-0.0060292279
-1.491559e-08,-0.0060378447
-1.481559e-08,-0.0060349724
-1.471559e-08,-0.0060256376
-1.461559e-08,-0.006017739
-1.451559e-08,-0.0060155848
-1.441559e-08,-0.006018457
-1.431559e-08,-0.0060249196
-1.421559e-08,-0.0060292279
-1.411559e-08,-0.006029946
-1.401559e-08,-0.0060270738
-1.391559e-08,-0.0060263557
-1.381559e-08,-0.0060292279
-1.371559e-08,-0.0060364085
-1.361559e-08,-0.0060443072
-1.351559e-08,-0.0060471795
-1.341559e-08,-0.0060407169
-1.331559e-08,-0.0060270738
-1.321559e-08,-0.0060112764
-1.311559e-08,-0.0060019416
-1.301559e-08,-0.00600625
-1.291559e-08,-0.0060234835
-1.281559e-08,-0.0060486156
-1.271559e-08,-0.0060715935
-1.261559e-08,-0.0060866728
-1.251559e-08,-0.0060902631
-1.241559e-08,-0.0060873909
-1.231559e-08,-0.0060838006
-1.221559e-08,-0.0060866728
-1.211559e-08,-0.0060960076
-1.201559e-08,-0.0061074966
-1.191559e-08,-0.0061139591
-1.181559e-08,-0.0061096507
-1.171559e-08,-0.0060967256
-1.161559e-08,-0.0060809283
-1.151559e-08,-0.0060715935
-1.141559e-08,-0.0060751838
-1.131559e-08,-0.006089545
-1.121559e-08,-0.0061067785
-1.111559e-08,-0.0061161133
-1.101559e-08,-0.0061096507
-1.091559e-08,-0.0060873909
-1.081559e-08,-0.0060593865
-1.071559e-08,-0.0060364085
-1.061559e-08,-0.0060292279
-1.051559e-08,-0.0060392808
-1.041559e-08,-0.0060579504
-1.031559e-08,-0.0060737477
-1.021559e-08,-0.0060751838
-1.011559e-08,-0.0060601045
-1.001559e-08,-0.0060356905
-9.915593e-09,-0.0060141487
-9.815593e-09,-0.00600625
-9.715593e-09,-0.0060148667
-9.615593e-09,-0.0060328182
-9.515593e-09,-0.0060493336
-9.415593e-09,-0.0060522059
-9.315593e-09,-0.0060378447
-9.215593e-09,-0.0060119945
-9.115593e-09,-0.0059861443
-9.015593e-09,-0.0059717831
-8.915593e-09,-0.0059725011
-8.815593e-09,-0.005982554
-8.715593e-09,-0.0059897346
