LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6952
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993048,0.030272719
993049,0.0071490118
993050,0.021110984
993051,0.039267149
993052,0.0094460882
993053,0.010425523
993054,0.0061626802
993055,0.0074190027
993056,0.015207807
993057,0.0070958757
993058,0.0096567292
993059,0.0073048309
993060,0.020425236
993061,0.0077134077
993062,0.011580883
993063,0.007033404
993064,0.0075970818
993065,0.0073249368
993066,0.016869534
993067,0.027171416
993068,0.0072703641
993069,0.0072840075
993070,0.012857358
993071,0.025857229
993072,0.0074333642
993073,0.0074886545
993074,0.024521053
993075,0.013730038
993076,0.0072337431
993077,0.0077155619
993078,0.017547349
993079,0.017291619
993080,0.013832721
993081,0.018152574
993082,0.017226275
993083,0.0073953066
993084,0.013845646
993085,0.010327866
993086,0.0072380514
993087,0.019755285
993088,0.010601448
993089,0.020381434
993090,0.0071841967
993091,0.010581342
993092,0.020409439
993093,0.010260369
993094,0.0071949679
993095,0.01391458
993096,0.0023248421
993097,0.0068215765
993098,0.0043017659
993099,0.010665355
993100,0.010615809
993101,0.006960162
993102,0.017304543
993103,0.011243394
993104,0.0098632816
993105,0.0061566504
993106,0.020226333
993107,0.0095430259
993108,0.0070973118
993109,0.017217658
993110,0.0068502985
993111,0.0075159408
993112,0.0069637522
993113,0.010493021
993114,0.0071712718
993115,0.013267743
993116,0.03136402
993117,0.010743624
993118,0.0071942499
993119,0.0075310203
993120,0.011086857
993121,0.016626695
993122,0.018032657
993123,0.0097677791
993124,0.0070427391
993125,0.0073795095
993126,0.0068474263
993127,0.014142923
993128,0.013147563
993129,0.0071066464
993130,0.010640941
993131,0.010735007
993132,0.0064285179
993133,0.022894606
993134,0.0097519821
993135,0.010281192
993136,0.010249598
993137,0.0072567211
993138,0.014309512
993139,0.0068517351
993140,0.0070815142
993141,0.0062749675
993142,0.0074462891
993143,0.039453126
993144,0.0098704621
993145,0.016295319
993146,0.007349351
993147,0.014028033
993148,0.017589614
993149,0.030358266
993150,0.009429751
993151,0.01892449
993152,0.0063878666
993153,0.0027698637
993154,0.013579963
993155,0.0071131089
993156,0.0070448932
993157,0.016309587
993158,0.0158515
993159,0.01079711
993160,0.010447782
993161,0.039430149
993162,0.019419834
993163,0.016704964
993164,0.013397057
993165,0.01428079
993166,0.014435174
993167,0.024360927
993168,0.0078512756
993169,0.01567311
993170,0.011517959
993171,0.0076746321
993172,0.0073874081
993173,0.033559281
993174,0.014164465
993175,0.01043773
993176,0.0075834384
993177,0.020909926
993178,0.016964901
993179,0.0097766789
993180,0.013752297
993181,0.019456957
993182,0.00736443
993183,0.013924632
993184,0.0030316128
993185,0.014423684
993186,0.0095257927
993187,0.01051887
993188,0.037415989
993189,0.027529728
993190,0.0054974724
993191,0.005682359
993192,0.0092754178
993193,0.0040893122
993194,0.0063967453
993195,0.011229751
993196,0.013453584
993197,0.010007611
993198,0.0056870403
993199,0.010641659
993200,0.024152689
993201,0.016842831
993202,0.0046515907
993203,0.012985023
993204,0.0065142633
993205,0.010386029
993206,0.010387465
993207,0.013876522
993208,0.011261346
993209,0.0022684061
993210,0.010512408
993211,0.007349351
993212,0.010471479
993213,0.0065006032
993214,0.031907745
993215,0.013565602
993216,0.013791791
993217,0.0071131089
993218,0.017137911
993219,0.015758201
993220,0.0017778302
993221,0.010684743
993222,0.015555487
993223,0.0097720874
993224,0.0095085595
993225,0.010516716
993226,0.0072954963
993227,0.0073227827
993228,0.006512092
993229,0.010719928
993230,0.021026971
993231,0.014771944
993232,0.019120026
993233,0.0073206285
993234,0.010294118
993235,0.016534379
993236,0.024724266
993237,0.014756147
993238,0.039838005
993239,0.0070513557
993240,0.015350125
993241,0.01476899
993242,0.0075475355
993243,0.010638786
993244,0.0069443649
993245,0.010577751
993246,0.0059555951
993247,0.0097738728
993248,0.014422966
993249,0.0097103342
993250,0.0073191924
993251,0.03756319
993252,0.015556066
993253,0.025039399
993254,0.013809742
993255,0.007599236
993256,0.0095840981
993257,0.014057473
993258,0.012962045
993259,0.01404383
993260,0.010598576
993261,0.010284064
993262,0.0066453936
993263,0.036848001
993264,0.010664637
993265,0.010880055
993266,0.019827945
993267,0.016381113
993268,0.0096781496
993269,0.023394417
993270,0.032596387
993271,0.0065442547
993272,0.0072782626
993273,0.006471158
