LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:07,0                 
Time,Ampl
-3.709473e-08,-0.0056465016
-3.699473e-08,-0.0056386029
-3.689473e-08,-0.0056350126
-3.679473e-08,-0.0056350126
-3.669473e-08,-0.0056371668
-3.659473e-08,-0.0056386029
-3.649473e-08,-0.0056364488
-3.639473e-08,-0.0056299862
-3.629473e-08,-0.0056220875
-3.619473e-08,-0.005615625
-3.609473e-08,-0.0056105986
-3.599473e-08,-0.0056070083
-3.589473e-08,-0.0056019818
-3.579473e-08,-0.0055926471
-3.569473e-08,-0.0055790039
-3.559473e-08,-0.0055624885
-3.549473e-08,-0.0055474092
-3.539473e-08,-0.0055352022
-3.529473e-08,-0.0055265855
-3.519473e-08,-0.0055186868
-3.509473e-08,-0.0055071978
-3.499473e-08,-0.0054892463
-3.489473e-08,-0.0054655503
-3.479473e-08,-0.0054404182
-3.469473e-08,-0.0054195944
-3.459473e-08,-0.0054088235
-3.449473e-08,-0.0054095416
-3.439473e-08,-0.0054167222
-3.429473e-08,-0.0054231847
-3.419473e-08,-0.0054203125
-3.409473e-08,-0.0054037971
-3.399473e-08,-0.0053743566
-3.389473e-08,-0.0053384536
-3.379473e-08,-0.0053054228
-3.369473e-08,-0.0052831629
-3.359473e-08,-0.0052738281
-3.349473e-08,-0.0052759823
-3.339473e-08,-0.0052824449
-3.329473e-08,-0.0052867532
-3.319473e-08,-0.005283881
-3.309473e-08,-0.0052738281
-3.299473e-08,-0.0052594669
-3.289473e-08,-0.0052458238
-3.279473e-08,-0.005236489
-3.269473e-08,-0.0052336167
-3.259473e-08,-0.005236489
-3.249473e-08,-0.0052436696
-3.239473e-08,-0.0052522863
-3.229473e-08,-0.0052616211
-3.219473e-08,-0.0052709559
-3.209473e-08,-0.0052795726
-3.199473e-08,-0.0052881893
-3.189473e-08,-0.0052968061
-3.179473e-08,-0.0053054228
-3.169473e-08,-0.0053140395
-3.159473e-08,-0.0053226563
-3.149473e-08,-0.005331991
-3.139473e-08,-0.0053398897
-3.129473e-08,-0.0053463523
-3.119473e-08,-0.0053499426
-3.109473e-08,-0.0053513787
-3.099473e-08,-0.0053513787
-3.089473e-08,-0.0053542509
-3.079473e-08,-0.0053621496
-3.069473e-08,-0.0053772289
-3.059473e-08,-0.0053973346
-3.049473e-08,-0.0054181583
-3.039473e-08,-0.0054332376
-3.029473e-08,-0.005437546
-3.019473e-08,-0.0054318015
-3.009473e-08,-0.0054181583
-2.999473e-08,-0.0054045152
-2.989473e-08,-0.0053966165
-2.979473e-08,-0.0053973346
-2.969473e-08,-0.0054045152
-2.959473e-08,-0.0054109777
-2.949473e-08,-0.0054102597
-2.939473e-08,-0.0053973346
-2.929473e-08,-0.0053743566
-2.919473e-08,-0.0053477884
-2.909473e-08,-0.0053262466
-2.899473e-08,-0.0053169118
-2.889473e-08,-0.0053219382
-2.879473e-08,-0.0053362994
-2.869473e-08,-0.0053520967
-2.859473e-08,-0.0053628676
-2.849473e-08,-0.0053635857
-2.839473e-08,-0.0053571232
-2.829473e-08,-0.0053470703
-2.819473e-08,-0.0053398897
-2.809473e-08,-0.0053384536
-2.799473e-08,-0.0053406078
-2.789473e-08,-0.0053427619
-2.779473e-08,-0.0053398897
-2.769473e-08,-0.0053305549
-2.759473e-08,-0.0053161937
-2.749473e-08,-0.0053025506
-2.739473e-08,-0.0052939338
-2.729473e-08,-0.0052924977
-2.719473e-08,-0.005296088
-2.709473e-08,-0.0053018325
-2.699473e-08,-0.0053054228
-2.689473e-08,-0.0053068589
-2.679473e-08,-0.0053090131
-2.669473e-08,-0.0053154756
-2.659473e-08,-0.0053284007
-2.649473e-08,-0.0053463523
-2.639473e-08,-0.0053650218
-2.629473e-08,-0.0053757927
-2.619473e-08,-0.0053743566
-2.609473e-08,-0.0053607135
-2.599473e-08,-0.0053391716
-2.589473e-08,-0.0053190659
-2.579473e-08,-0.0053054228
-2.569473e-08,-0.0053018325
-2.559473e-08,-0.0053047047
-2.549473e-08,-0.005307577
-2.539473e-08,-0.0053054228
-2.529473e-08,-0.0052968061
-2.519473e-08,-0.0052860352
-2.509473e-08,-0.0052795726
-2.499473e-08,-0.0052824449
-2.489473e-08,-0.005296088
-2.479473e-08,-0.0053147576
-2.469473e-08,-0.0053284007
-2.459473e-08,-0.0053284007
-2.449473e-08,-0.0053111673
