LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6641
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993359,0.030272719
993360,0.0071490118
993361,0.021110984
993362,0.039267149
993363,0.0094460882
993364,0.010425523
993365,0.0061626802
993366,0.0074190027
993367,0.015207807
993368,0.0070958757
993369,0.0096567292
993370,0.0073048309
993371,0.020425236
993372,0.0077134077
993373,0.011580883
993374,0.007033404
993375,0.0075970818
993376,0.0073249368
993377,0.016869534
993378,0.027171416
993379,0.0072703641
993380,0.0072840075
993381,0.012857358
993382,0.025857229
993383,0.0074333642
993384,0.0074886545
993385,0.024521053
993386,0.013730038
993387,0.0072337431
993388,0.0077155619
993389,0.017547349
993390,0.017291619
993391,0.013832721
993392,0.018152574
993393,0.017226275
993394,0.0073953066
993395,0.013845646
993396,0.010327866
993397,0.0072380514
993398,0.019755285
993399,0.010601448
993400,0.020381434
993401,0.0071841967
993402,0.010581342
993403,0.020409439
993404,0.010260369
993405,0.0071949679
993406,0.01391458
993407,0.0023248421
993408,0.0068215765
993409,0.0043017659
993410,0.010665355
993411,0.010615809
993412,0.006960162
993413,0.017304543
993414,0.011243394
993415,0.0098632816
993416,0.0061566504
993417,0.020226333
993418,0.0095430259
993419,0.0070973118
993420,0.017217658
993421,0.0068502985
993422,0.0075159408
993423,0.0069637522
993424,0.010493021
993425,0.0071712718
993426,0.013267743
993427,0.03136402
993428,0.010743624
993429,0.0071942499
993430,0.0075310203
993431,0.011086857
993432,0.016626695
993433,0.018032657
993434,0.0097677791
993435,0.0070427391
993436,0.0073795095
993437,0.0068474263
993438,0.014142923
993439,0.013147563
993440,0.0071066464
993441,0.010640941
993442,0.010735007
993443,0.0064285179
993444,0.022894606
993445,0.0097519821
993446,0.010281192
993447,0.010249598
993448,0.0072567211
993449,0.014309512
993450,0.0068517351
993451,0.0070815142
993452,0.0062749675
993453,0.0074462891
993454,0.039453126
993455,0.0098704621
993456,0.016295319
993457,0.007349351
993458,0.014028033
993459,0.017589614
993460,0.030358266
993461,0.009429751
993462,0.01892449
993463,0.0063878666
993464,0.0027698637
993465,0.013579963
993466,0.0071131089
993467,0.0070448932
993468,0.016309587
993469,0.0158515
993470,0.01079711
993471,0.010447782
993472,0.039430149
993473,0.019419834
993474,0.016704964
993475,0.013397057
993476,0.01428079
993477,0.014435174
993478,0.024360927
993479,0.0078512756
993480,0.01567311
993481,0.011517959
993482,0.0076746321
993483,0.0073874081
993484,0.033559281
993485,0.014164465
993486,0.01043773
993487,0.0075834384
993488,0.020909926
993489,0.016964901
993490,0.0097766789
993491,0.013752297
993492,0.019456957
993493,0.00736443
993494,0.013924632
993495,0.0030316128
993496,0.014423684
993497,0.0095257927
993498,0.01051887
993499,0.037415989
993500,0.027529728
993501,0.0054974724
993502,0.005682359
993503,0.0092754178
993504,0.0040893122
993505,0.0063967453
993506,0.011229751
993507,0.013453584
993508,0.010007611
993509,0.0056870403
993510,0.010641659
993511,0.024152689
993512,0.016842831
993513,0.0046515907
993514,0.012985023
993515,0.0065142633
993516,0.010386029
993517,0.010387465
993518,0.013876522
993519,0.011261346
993520,0.0022684061
993521,0.010512408
993522,0.007349351
993523,0.010471479
993524,0.0065006032
993525,0.031907745
993526,0.013565602
993527,0.013791791
993528,0.0071131089
993529,0.017137911
993530,0.015758201
993531,0.0017778302
993532,0.010684743
993533,0.015555487
993534,0.0097720874
993535,0.0095085595
993536,0.010516716
993537,0.0072954963
993538,0.0073227827
993539,0.006512092
993540,0.010719928
993541,0.021026971
993542,0.014771944
993543,0.019120026
993544,0.0073206285
993545,0.010294118
993546,0.016534379
993547,0.024724266
993548,0.014756147
993549,0.039838005
993550,0.0070513557
993551,0.015350125
993552,0.01476899
993553,0.0075475355
993554,0.010638786
993555,0.0069443649
993556,0.010577751
993557,0.0059555951
993558,0.0097738728
993559,0.014422966
993560,0.0097103342
993561,0.0073191924
993562,0.03756319
993563,0.015556066
993564,0.025039399
993565,0.013809742
993566,0.007599236
993567,0.0095840981
993568,0.014057473
993569,0.012962045
993570,0.01404383
993571,0.010598576
993572,0.010284064
993573,0.0066453936
993574,0.036848001
993575,0.010664637
993576,0.010880055
993577,0.019827945
993578,0.016381113
993579,0.0096781496
993580,0.023394417
993581,0.032596387
993582,0.0065442547
993583,0.0072782626
993584,0.006471158
993585,0.010764447
993586,0.015864832
993587,0.0073299631
993588,0.024594296
993589,0.0068933824
993590,0.0072825714
993591,0.0095684528
993592,0.009379915
993593,0.011339614
993594,0.013894474
993595,0.0091672614
993596,0.030399816
993597,0.00731273
993598,0.030376839
993599,0.013363341
993600,0.01024529
993601,0.0071691177
993602,0.0076573989
993603,0.0062399469
993604,0.0070858225
993605,0.0071971221
993606,0.0072157914
993607,0.0089448821
993608,0.017618336
993609,0.025087066
993610,0.010862104
993611,0.017658548
993612,0.023055406
993613,0.0095595969
993614,0.010581342
993615,0.0039848848
993616,0.010880773
993617,0.039717373
993618,0.007372329
993619,0.027470129
993620,0.014032342
993621,0.035016853
993622,0.0024641037
993623,0.01385139
993624,0.0076573989
993625,0.014073989
993626,0.0072315889
993627,0.013269761
993628,0.012895965
993629,0.0072373333
993630,0.0070599723
993631,0.038595043
993632,0.013018062
993633,0.0064218142
993634,0.039464615
993635,0.014326747
993636,0.0077715707
