LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9393
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990607,0.030272719
990608,0.0071490118
990609,0.021110984
990610,0.039267149
990611,0.0094460882
990612,0.010425523
990613,0.0061626802
990614,0.0074190027
990615,0.015207807
990616,0.0070958757
990617,0.0096567292
990618,0.0073048309
990619,0.020425236
990620,0.0077134077
990621,0.011580883
990622,0.007033404
990623,0.0075970818
990624,0.0073249368
990625,0.016869534
990626,0.027171416
990627,0.0072703641
990628,0.0072840075
990629,0.012857358
990630,0.025857229
990631,0.0074333642
990632,0.0074886545
990633,0.024521053
990634,0.013730038
990635,0.0072337431
990636,0.0077155619
990637,0.017547349
990638,0.017291619
990639,0.013832721
990640,0.018152574
990641,0.017226275
990642,0.0073953066
990643,0.013845646
990644,0.010327866
990645,0.0072380514
990646,0.019755285
990647,0.010601448
990648,0.020381434
990649,0.0071841967
990650,0.010581342
990651,0.020409439
990652,0.010260369
990653,0.0071949679
990654,0.01391458
990655,0.0023248421
990656,0.0068215765
990657,0.0043017659
990658,0.010665355
990659,0.010615809
990660,0.006960162
990661,0.017304543
990662,0.011243394
990663,0.0098632816
990664,0.0061566504
990665,0.020226333
990666,0.0095430259
990667,0.0070973118
990668,0.017217658
990669,0.0068502985
990670,0.0075159408
990671,0.0069637522
990672,0.010493021
990673,0.0071712718
990674,0.013267743
990675,0.03136402
990676,0.010743624
990677,0.0071942499
990678,0.0075310203
990679,0.011086857
990680,0.016626695
990681,0.018032657
990682,0.0097677791
990683,0.0070427391
990684,0.0073795095
990685,0.0068474263
990686,0.014142923
990687,0.013147563
990688,0.0071066464
990689,0.010640941
990690,0.010735007
990691,0.0064285179
990692,0.022894606
990693,0.0097519821
990694,0.010281192
990695,0.010249598
990696,0.0072567211
990697,0.014309512
990698,0.0068517351
990699,0.0070815142
990700,0.0062749675
990701,0.0074462891
990702,0.039453126
990703,0.0098704621
990704,0.016295319
990705,0.007349351
990706,0.014028033
990707,0.017589614
990708,0.030358266
990709,0.009429751
990710,0.01892449
990711,0.0063878666
990712,0.0027698637
990713,0.013579963
990714,0.0071131089
990715,0.0070448932
990716,0.016309587
990717,0.0158515
990718,0.01079711
990719,0.010447782
990720,0.039430149
990721,0.019419834
990722,0.016704964
990723,0.013397057
990724,0.01428079
990725,0.014435174
990726,0.024360927
990727,0.0078512756
990728,0.01567311
990729,0.011517959
990730,0.0076746321
990731,0.0073874081
990732,0.033559281
990733,0.014164465
990734,0.01043773
990735,0.0075834384
990736,0.020909926
990737,0.016964901
990738,0.0097766789
990739,0.013752297
990740,0.019456957
990741,0.00736443
990742,0.013924632
990743,0.0030316128
990744,0.014423684
990745,0.0095257927
990746,0.01051887
990747,0.037415989
990748,0.027529728
990749,0.0054974724
990750,0.005682359
990751,0.0092754178
990752,0.0040893122
990753,0.0063967453
990754,0.011229751
990755,0.013453584
990756,0.010007611
990757,0.0056870403
990758,0.010641659
990759,0.024152689
990760,0.016842831
990761,0.0046515907
