LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7313
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992687,0.030272719
992688,0.0071490118
992689,0.021110984
992690,0.039267149
992691,0.0094460882
992692,0.010425523
992693,0.0061626802
992694,0.0074190027
992695,0.015207807
992696,0.0070958757
992697,0.0096567292
992698,0.0073048309
992699,0.020425236
992700,0.0077134077
992701,0.011580883
992702,0.007033404
992703,0.0075970818
992704,0.0073249368
992705,0.016869534
992706,0.027171416
992707,0.0072703641
992708,0.0072840075
992709,0.012857358
992710,0.025857229
992711,0.0074333642
992712,0.0074886545
992713,0.024521053
992714,0.013730038
992715,0.0072337431
992716,0.0077155619
992717,0.017547349
992718,0.017291619
992719,0.013832721
992720,0.018152574
992721,0.017226275
992722,0.0073953066
992723,0.013845646
992724,0.010327866
992725,0.0072380514
992726,0.019755285
992727,0.010601448
992728,0.020381434
992729,0.0071841967
992730,0.010581342
992731,0.020409439
992732,0.010260369
992733,0.0071949679
992734,0.01391458
992735,0.0023248421
992736,0.0068215765
992737,0.0043017659
992738,0.010665355
992739,0.010615809
992740,0.006960162
992741,0.017304543
992742,0.011243394
992743,0.0098632816
992744,0.0061566504
992745,0.020226333
992746,0.0095430259
992747,0.0070973118
992748,0.017217658
992749,0.0068502985
992750,0.0075159408
992751,0.0069637522
992752,0.010493021
992753,0.0071712718
992754,0.013267743
992755,0.03136402
992756,0.010743624
992757,0.0071942499
992758,0.0075310203
992759,0.011086857
992760,0.016626695
992761,0.018032657
992762,0.0097677791
992763,0.0070427391
992764,0.0073795095
992765,0.0068474263
992766,0.014142923
992767,0.013147563
992768,0.0071066464
992769,0.010640941
992770,0.010735007
992771,0.0064285179
992772,0.022894606
992773,0.0097519821
992774,0.010281192
992775,0.010249598
992776,0.0072567211
992777,0.014309512
992778,0.0068517351
992779,0.0070815142
992780,0.0062749675
992781,0.0074462891
992782,0.039453126
992783,0.0098704621
992784,0.016295319
992785,0.007349351
992786,0.014028033
992787,0.017589614
992788,0.030358266
992789,0.009429751
992790,0.01892449
992791,0.0063878666
992792,0.0027698637
992793,0.013579963
992794,0.0071131089
992795,0.0070448932
992796,0.016309587
992797,0.0158515
992798,0.01079711
992799,0.010447782
992800,0.039430149
992801,0.019419834
992802,0.016704964
992803,0.013397057
992804,0.01428079
992805,0.014435174
992806,0.024360927
992807,0.0078512756
992808,0.01567311
992809,0.011517959
992810,0.0076746321
992811,0.0073874081
992812,0.033559281
992813,0.014164465
992814,0.01043773
992815,0.0075834384
992816,0.020909926
992817,0.016964901
992818,0.0097766789
992819,0.013752297
992820,0.019456957
992821,0.00736443
992822,0.013924632
992823,0.0030316128
992824,0.014423684
992825,0.0095257927
992826,0.01051887
992827,0.037415989
992828,0.027529728
992829,0.0054974724
992830,0.005682359
992831,0.0092754178
992832,0.0040893122
992833,0.0063967453
992834,0.011229751
992835,0.013453584
992836,0.010007611
992837,0.0056870403
992838,0.010641659
992839,0.024152689
992840,0.016842831
992841,0.0046515907
992842,0.012985023
992843,0.0065142633
992844,0.010386029
992845,0.010387465
992846,0.013876522
992847,0.011261346
992848,0.0022684061
992849,0.010512408
992850,0.007349351
992851,0.010471479
992852,0.0065006032
992853,0.031907745
992854,0.013565602
992855,0.013791791
992856,0.0071131089
992857,0.017137911
992858,0.015758201
992859,0.0017778302
992860,0.010684743
992861,0.015555487
992862,0.0097720874
992863,0.0095085595
992864,0.010516716
992865,0.0072954963
992866,0.0073227827
992867,0.006512092
992868,0.010719928
992869,0.021026971
992870,0.014771944
992871,0.019120026
992872,0.0073206285
992873,0.010294118
992874,0.016534379
992875,0.024724266
992876,0.014756147
992877,0.039838005
992878,0.0070513557
