LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:57,0                 
Time,Ampl
-3.703315e-08,-0.0044013844
-3.693315e-08,-0.0043863051
-3.683315e-08,-0.0043805607
-3.673315e-08,-0.0043798426
-3.663315e-08,-0.0043798426
-3.653315e-08,-0.0043748162
-3.643315e-08,-0.0043647633
-3.633315e-08,-0.0043539924
-3.623315e-08,-0.0043482479
-3.613315e-08,-0.0043518382
-3.603315e-08,-0.0043626091
-3.593315e-08,-0.004372662
-3.583315e-08,-0.0043740981
-3.573315e-08,-0.0043633272
-3.563315e-08,-0.0043432215
-3.553315e-08,-0.0043231158
-3.543315e-08,-0.0043159352
-3.533315e-08,-0.0043288603
-3.523315e-08,-0.0043590188
-3.513315e-08,-0.004396358
-3.503315e-08,-0.0044243624
-3.493315e-08,-0.004432261
-3.483315e-08,-0.0044164637
-3.473315e-08,-0.0043863051
-3.463315e-08,-0.0043568647
-3.453315e-08,-0.0043403493
-3.443315e-08,-0.0043446576
-3.433315e-08,-0.0043647633
-3.423315e-08,-0.0043906135
-3.413315e-08,-0.0044092831
-3.403315e-08,-0.0044150276
-3.393315e-08,-0.004408565
-3.383315e-08,-0.004396358
-3.373315e-08,-0.0043863051
-3.363315e-08,-0.0043812787
-3.353315e-08,-0.0043791245
-3.343315e-08,-0.0043748162
-3.333315e-08,-0.0043633272
-3.323315e-08,-0.0043482479
-3.313315e-08,-0.0043381951
-3.303315e-08,-0.0043410673
-3.293315e-08,-0.0043633272
-3.283315e-08,-0.0043992302
-3.273315e-08,-0.0044365694
-3.263315e-08,-0.0044588293
-3.253315e-08,-0.004455239
-3.243315e-08,-0.0044272346
-3.233315e-08,-0.0043877413
-3.223315e-08,-0.0043539924
-3.213315e-08,-0.0043403493
-3.203315e-08,-0.0043518382
-3.193315e-08,-0.0043791245
-3.183315e-08,-0.0044071289
-3.173315e-08,-0.0044207721
-3.163315e-08,-0.0044157456
-3.153315e-08,-0.0043970761
