LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:46,0                 
Time,Ampl
-3.700898e-08,-0.0052293084
-3.690898e-08,-0.0051955595
-3.680898e-08,-0.0051790441
-3.670898e-08,-0.0051847886
-3.660898e-08,-0.0052056124
-3.650898e-08,-0.0052307445
-3.640898e-08,-0.0052479779
-3.630898e-08,-0.0052530044
-3.620898e-08,-0.005248696
-3.610898e-08,-0.0052443876
-3.600898e-08,-0.0052479779
-3.590898e-08,-0.0052637753
-3.580898e-08,-0.0052874713
-3.570898e-08,-0.005308295
-3.560898e-08,-0.0053169118
-3.550898e-08,-0.0053090131
-3.540898e-08,-0.0052881893
-3.530898e-08,-0.0052644933
-3.520898e-08,-0.0052479779
-3.510898e-08,-0.0052451057
-3.500898e-08,-0.0052537224
-3.490898e-08,-0.0052652114
-3.480898e-08,-0.0052709559
-3.470898e-08,-0.0052659295
-3.460898e-08,-0.0052530044
-3.450898e-08,-0.0052400793
-3.440898e-08,-0.005236489
-3.430898e-08,-0.0052458238
-3.420898e-08,-0.0052652114
-3.410898e-08,-0.0052853171
-3.400898e-08,-0.0052939338
-3.390898e-08,-0.005284599
-3.380898e-08,-0.0052573127
-3.370898e-08,-0.0052221278
-3.360898e-08,-0.0051905331
-3.350898e-08,-0.0051718635
-3.340898e-08,-0.0051689913
-3.330898e-08,-0.0051783261
-3.320898e-08,-0.0051905331
-3.310898e-08,-0.0051984318
-3.300898e-08,-0.0051969956
-3.290898e-08,-0.005189097
-3.280898e-08,-0.0051790441
-3.270898e-08,-0.0051711455
-3.260898e-08,-0.0051682732
-3.250898e-08,-0.0051682732
-3.240898e-08,-0.0051675551
-3.230898e-08,-0.005165401
-3.220898e-08,-0.0051625287
-3.210898e-08,-0.0051618107
-3.200898e-08,-0.0051675551
-3.190898e-08,-0.0051804802
-3.180898e-08,-0.0051977137
-3.170898e-08,-0.0052142291
-3.160898e-08,-0.005225
-3.150898e-08,-0.0052285903
-3.140898e-08,-0.0052293084
-3.130898e-08,-0.0052336167
-3.120898e-08,-0.0052479779
-3.110898e-08,-0.0052738281
-3.100898e-08,-0.005307577
-3.090898e-08,-0.0053398897
-3.080898e-08,-0.0053628676
-3.070898e-08,-0.0053707663
-3.060898e-08,-0.0053643038
-3.050898e-08,-0.0053506606
-3.040898e-08,-0.0053398897
-3.030898e-08,-0.0053384536
-3.020898e-08,-0.0053492245
-3.010898e-08,-0.005367176
-3.000898e-08,-0.0053858456
-2.990898e-08,-0.0053987707
-2.980898e-08,-0.0054037971
-2.970898e-08,-0.0054016429
-2.960898e-08,-0.0053973346
-2.950898e-08,-0.0053937443
-2.940898e-08,-0.0053930262
-2.930898e-08,-0.005390872
-2.920898e-08,-0.0053858456
-2.910898e-08,-0.0053743566
-2.900898e-08,-0.0053578412
-2.890898e-08,-0.0053406078
-2.880898e-08,-0.0053284007
-2.870898e-08,-0.0053248104
-2.860898e-08,-0.0053298369
-2.850898e-08,-0.0053406078
-2.840898e-08,-0.0053513787
-2.830898e-08,-0.0053571232
-2.820898e-08,-0.005355687
-2.810898e-08,-0.0053485064
-2.800898e-08,-0.0053398897
-2.790898e-08,-0.0053334272
-2.780898e-08,-0.0053305549
-2.770898e-08,-0.0053298369
-2.760898e-08,-0.0053284007
-2.750898e-08,-0.0053240924
-2.740898e-08,-0.0053154756
-2.730898e-08,-0.0053047047
-2.720898e-08,-0.0052939338
-2.710898e-08,-0.0052867532
-2.700898e-08,-0.005283881
-2.690898e-08,-0.0052867532
-2.680898e-08,-0.0052939338
-2.670898e-08,-0.0053039867
-2.660898e-08,-0.0053154756
-2.650898e-08,-0.0053276827
-2.640898e-08,-0.0053398897
-2.630898e-08,-0.0053506606
-2.620898e-08,-0.0053571232
-2.610898e-08,-0.0053578412
