LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:41,0                 
Time,Ampl
-3.704231e-08,-0.0055194049
-3.694231e-08,-0.0055409467
-3.684231e-08,-0.005556026
-3.674231e-08,-0.0055581801
-3.664231e-08,-0.0055459731
-3.654231e-08,-0.0055229952
-3.644231e-08,-0.0054978631
-3.634231e-08,-0.0054777574
-3.624231e-08,-0.0054669864
-3.614231e-08,-0.0054655503
-3.604231e-08,-0.0054669864
-3.594231e-08,-0.0054662684
-3.584231e-08,-0.00546196
-3.574231e-08,-0.0054569336
-3.564231e-08,-0.0054569336
-3.554231e-08,-0.0054662684
-3.544231e-08,-0.005485656
-3.534231e-08,-0.005509352
-3.524231e-08,-0.0055287397
-3.514231e-08,-0.0055352022
-3.504231e-08,-0.0055258674
-3.494231e-08,-0.0055043256
-3.484231e-08,-0.0054813477
-3.474231e-08,-0.0054662684
-3.464231e-08,-0.0054655503
-3.454231e-08,-0.0054777574
-3.444231e-08,-0.0054964269
-3.434231e-08,-0.0055122243
-3.424231e-08,-0.0055179687
-3.414231e-08,-0.0055122243
-3.404231e-08,-0.0055007353
-3.394231e-08,-0.0054892463
-3.384231e-08,-0.0054842199
-3.374231e-08,-0.0054870921
-3.364231e-08,-0.0054949908
-3.354231e-08,-0.0055007353
-3.344231e-08,-0.0055000172
-3.334231e-08,-0.0054921186
-3.324231e-08,-0.0054791935
-3.314231e-08,-0.0054662684
-3.304231e-08,-0.0054590878
-3.294231e-08,-0.0054605239
-3.284231e-08,-0.0054712948
-3.274231e-08,-0.0054892463
-3.264231e-08,-0.0055122243
-3.254231e-08,-0.0055395106
-3.244231e-08,-0.0055667969
-3.234231e-08,-0.0055926471
-3.224231e-08,-0.0056113166
-3.214231e-08,-0.0056170611
-3.204231e-08,-0.0056070083
-3.194231e-08,-0.0055811581
-3.184231e-08,-0.0055466912
-3.174231e-08,-0.0055136604
-3.164231e-08,-0.0054928366
-3.154231e-08,-0.0054892463
-3.144231e-08,-0.0055028895
-3.134231e-08,-0.0055251494
-3.124231e-08,-0.0055466912
-3.114231e-08,-0.0055581801
-3.104231e-08,-0.0055581801
-3.094231e-08,-0.0055509995
-3.084231e-08,-0.005544537
-3.074231e-08,-0.0055466912
-3.064231e-08,-0.0055581801
-3.054231e-08,-0.0055746955
-3.044231e-08,-0.0055847484
-3.034231e-08,-0.0055811581
-3.024231e-08,-0.0055610524
-3.014231e-08,-0.0055294577
-3.004231e-08,-0.0054978631
-2.994231e-08,-0.0054777574
-2.984231e-08,-0.0054756032
-2.974231e-08,-0.0054892463
-2.964231e-08,-0.005509352
-2.954231e-08,-0.0055237132
-2.944231e-08,-0.0055237132
-2.934231e-08,-0.0055071978
-2.924231e-08,-0.0054813477
-2.914231e-08,-0.0054547794
-2.904231e-08,-0.0054368279
-2.894231e-08,-0.0054303653
-2.884231e-08,-0.0054310834
-2.874231e-08,-0.0054318015
-2.864231e-08,-0.0054246209
-2.854231e-08,-0.0054081055
-2.844231e-08,-0.0053844095
-2.834231e-08,-0.0053628676
-2.824231e-08,-0.0053499426
-2.814231e-08,-0.0053499426
-2.804231e-08,-0.0053607135
-2.794231e-08,-0.0053743566
-2.784231e-08,-0.0053836914
-2.774231e-08,-0.0053822553
-2.764231e-08,-0.0053700483
-2.754231e-08,-0.0053513787
-2.744231e-08,-0.0053327091
-2.734231e-08,-0.0053205021
-2.724231e-08,-0.0053154756
-2.714231e-08,-0.0053169118
-2.704231e-08,-0.005319784
-2.694231e-08,-0.005319784
-2.684231e-08,-0.0053140395
-2.674231e-08,-0.0053054228
-2.664231e-08,-0.005296088
-2.654231e-08,-0.0052896255
-2.644231e-08,-0.0052889074
-2.634231e-08,-0.0052939338
-2.624231e-08,-0.0053039867
-2.614231e-08,-0.0053161937
-2.604231e-08,-0.0053284007
-2.594231e-08,-0.0053398897
-2.584231e-08,-0.0053499426
-2.574231e-08,-0.0053578412
-2.564231e-08,-0.0053621496
-2.554231e-08,-0.0053628676
-2.544231e-08,-0.0053585593
-2.534231e-08,-0.0053492245
-2.524231e-08,-0.0053384536
-2.514231e-08,-0.0053284007
-2.504231e-08,-0.0053233743
-2.494231e-08,-0.0053255285
-2.484231e-08,-0.0053355813
-2.474231e-08,-0.0053513787
-2.464231e-08,-0.0053693302
-2.454231e-08,-0.0053865636
-2.444231e-08,-0.0054002068
-2.434231e-08,-0.0054088235
-2.424231e-08,-0.00541385
-2.414231e-08,-0.0054167222
-2.404231e-08,-0.0054188764
-2.394231e-08,-0.0054203125
-2.384231e-08,-0.0054217486
-2.374231e-08,-0.0054224667
-2.364231e-08,-0.0054217486
-2.354231e-08,-0.0054203125
-2.344231e-08,-0.0054195944
-2.334231e-08,-0.0054210306
-2.324231e-08,-0.0054246209
-2.314231e-08,-0.0054318015
-2.304231e-08,-0.0054404182
-2.294231e-08,-0.0054483169
-2.284231e-08,-0.0054533433
-2.274231e-08,-0.0054547794
-2.264231e-08,-0.0054526252
-2.254231e-08,-0.0054468807
-2.244231e-08,-0.0054397001
-2.234231e-08,-0.0054318015
-2.224231e-08,-0.0054246209
-2.214231e-08,-0.0054181583
-2.204231e-08,-0.0054131319
-2.194231e-08,-0.0054088235
-2.184231e-08,-0.0054066693
-2.174231e-08,-0.0054081055
-2.164231e-08,-0.0054124138
-2.154231e-08,-0.0054203125
-2.144231e-08,-0.0054296473
-2.134231e-08,-0.005437546
-2.124231e-08,-0.0054425724
-2.114231e-08,-0.0054432904
-2.104231e-08,-0.005438264
-2.094231e-08,-0.0054296473
-2.084231e-08,-0.0054195944
-2.074231e-08,-0.0054088235
-2.064231e-08,-0.0053994887
-2.054231e-08,-0.0053930262
-2.044231e-08,-0.0053879998
-2.034231e-08,-0.0053858456
-2.024231e-08,-0.0053858456
-2.014231e-08,-0.0053894359
-2.004231e-08,-0.0053973346
-1.994231e-08,-0.0054088235
-1.984231e-08,-0.0054231847
-1.974231e-08,-0.0054368279
-1.964231e-08,-0.0054483169
-1.954231e-08,-0.0054547794
-1.944231e-08,-0.0054547794
-1.934231e-08,-0.005449753
-1.924231e-08,-0.0054411363
-1.914231e-08,-0.0054318015
-1.904231e-08,-0.0054231847
-1.894231e-08,-0.0054160041
-1.884231e-08,-0.0054116958
-1.874231e-08,-0.0054088235
-1.864231e-08,-0.0054088235
-1.854231e-08,-0.0054116958
-1.844231e-08,-0.0054195944
-1.834231e-08,-0.0054318015
-1.824231e-08,-0.0054483169
