LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5629
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994371,0.030272719
994372,0.0071490118
994373,0.021110984
994374,0.039267149
994375,0.0094460882
994376,0.010425523
994377,0.0061626802
994378,0.0074190027
994379,0.015207807
994380,0.0070958757
994381,0.0096567292
994382,0.0073048309
994383,0.020425236
994384,0.0077134077
994385,0.011580883
994386,0.007033404
994387,0.0075970818
994388,0.0073249368
994389,0.016869534
994390,0.027171416
994391,0.0072703641
994392,0.0072840075
994393,0.012857358
994394,0.025857229
994395,0.0074333642
994396,0.0074886545
994397,0.024521053
994398,0.013730038
994399,0.0072337431
994400,0.0077155619
994401,0.017547349
994402,0.017291619
994403,0.013832721
994404,0.018152574
994405,0.017226275
994406,0.0073953066
994407,0.013845646
994408,0.010327866
994409,0.0072380514
994410,0.019755285
994411,0.010601448
994412,0.020381434
994413,0.0071841967
994414,0.010581342
994415,0.020409439
994416,0.010260369
994417,0.0071949679
994418,0.01391458
994419,0.0023248421
994420,0.0068215765
994421,0.0043017659
994422,0.010665355
994423,0.010615809
994424,0.006960162
994425,0.017304543
994426,0.011243394
994427,0.0098632816
994428,0.0061566504
994429,0.020226333
994430,0.0095430259
994431,0.0070973118
994432,0.017217658
994433,0.0068502985
994434,0.0075159408
994435,0.0069637522
994436,0.010493021
994437,0.0071712718
994438,0.013267743
994439,0.03136402
994440,0.010743624
994441,0.0071942499
994442,0.0075310203
994443,0.011086857
994444,0.016626695
994445,0.018032657
994446,0.0097677791
994447,0.0070427391
994448,0.0073795095
994449,0.0068474263
994450,0.014142923
994451,0.013147563
994452,0.0071066464
994453,0.010640941
994454,0.010735007
994455,0.0064285179
994456,0.022894606
994457,0.0097519821
994458,0.010281192
994459,0.010249598
994460,0.0072567211
994461,0.014309512
994462,0.0068517351
994463,0.0070815142
994464,0.0062749675
994465,0.0074462891
994466,0.039453126
994467,0.0098704621
994468,0.016295319
994469,0.007349351
994470,0.014028033
994471,0.017589614
994472,0.030358266
994473,0.009429751
994474,0.01892449
994475,0.0063878666
994476,0.0027698637
994477,0.013579963
994478,0.0071131089
994479,0.0070448932
994480,0.016309587
994481,0.0158515
994482,0.01079711
994483,0.010447782
994484,0.039430149
994485,0.019419834
994486,0.016704964
994487,0.013397057
994488,0.01428079
994489,0.014435174
994490,0.024360927
994491,0.0078512756
994492,0.01567311
994493,0.011517959
994494,0.0076746321
994495,0.0073874081
994496,0.033559281
994497,0.014164465
994498,0.01043773
994499,0.0075834384
994500,0.020909926
994501,0.016964901
994502,0.0097766789
994503,0.013752297
994504,0.019456957
994505,0.00736443
994506,0.013924632
994507,0.0030316128
994508,0.014423684
994509,0.0095257927
994510,0.01051887
994511,0.037415989
994512,0.027529728
994513,0.0054974724
994514,0.005682359
994515,0.0092754178
994516,0.0040893122
994517,0.0063967453
994518,0.011229751
994519,0.013453584
994520,0.010007611
994521,0.0056870403
994522,0.010641659
994523,0.024152689
994524,0.016842831
994525,0.0046515907
994526,0.012985023
994527,0.0065142633
994528,0.010386029
994529,0.010387465
994530,0.013876522
994531,0.011261346
994532,0.0022684061
994533,0.010512408
994534,0.007349351
994535,0.010471479
994536,0.0065006032
994537,0.031907745
994538,0.013565602
994539,0.013791791
994540,0.0071131089
994541,0.017137911
994542,0.015758201
994543,0.0017778302
994544,0.010684743
994545,0.015555487
994546,0.0097720874
994547,0.0095085595
994548,0.010516716
994549,0.0072954963
994550,0.0073227827
994551,0.006512092
994552,0.010719928
994553,0.021026971
994554,0.014771944
994555,0.019120026
994556,0.0073206285
994557,0.010294118
994558,0.016534379
994559,0.024724266
994560,0.014756147
994561,0.039838005
994562,0.0070513557
994563,0.015350125
994564,0.01476899
994565,0.0075475355
994566,0.010638786
994567,0.0069443649
994568,0.010577751
994569,0.0059555951
994570,0.0097738728
994571,0.014422966
994572,0.0097103342
994573,0.0073191924
994574,0.03756319
994575,0.015556066
994576,0.025039399
994577,0.013809742
994578,0.007599236
994579,0.0095840981
994580,0.014057473
994581,0.012962045
994582,0.01404383
994583,0.010598576
994584,0.010284064
994585,0.0066453936
994586,0.036848001
994587,0.010664637
994588,0.010880055
994589,0.019827945
994590,0.016381113
994591,0.0096781496
994592,0.023394417
994593,0.032596387
994594,0.0065442547
994595,0.0072782626
994596,0.006471158
994597,0.010764447
994598,0.015864832
994599,0.0073299631
994600,0.024594296
994601,0.0068933824
994602,0.0072825714
994603,0.0095684528
994604,0.009379915
994605,0.011339614
994606,0.013894474
994607,0.0091672614
994608,0.030399816
994609,0.00731273
994610,0.030376839
994611,0.013363341
994612,0.01024529
994613,0.0071691177
994614,0.0076573989
994615,0.0062399469
994616,0.0070858225
994617,0.0071971221
994618,0.0072157914
994619,0.0089448821
994620,0.017618336
994621,0.025087066
994622,0.010862104
994623,0.017658548
994624,0.023055406
994625,0.0095595969
994626,0.010581342
994627,0.0039848848
994628,0.010880773
994629,0.039717373
994630,0.007372329
994631,0.027470129
994632,0.014032342
994633,0.035016853
994634,0.0024641037
994635,0.01385139
994636,0.0076573989
994637,0.014073989
994638,0.0072315889
994639,0.013269761
994640,0.012895965
994641,0.0072373333
994642,0.0070599723
994643,0.038595043
994644,0.013018062
994645,0.0064218142
994646,0.039464615
994647,0.014326747
994648,0.0077715707
994649,0.011167279
994650,0.012594545
994651,0.0072631836
994652,0.0083869481
994653,0.0108262
994654,0.039649874
994655,0.010554774
994656,0.019616824
994657,0.010509536
994658,0.020816579
994659,0.027144128
994660,0.010727108
994661,0.039705884
994662,0.0081234202
994663,0.0075252759
994664,0.0070937211
994665,0.0068962546
994666,0.0073845359
994667,0.0068854839
994668,0.0080896718
994669,0.014524213
994670,0.016256893
994671,0.0070348405
994672,0.0065945177
994673,0.0075712316
994674,0.019175109
994675,0.010670382
994676,0.007526712
994677,0.0022635919
994678,0.026875574
994679,0.027094582
994680,0.0066148294
994681,0.0085994946
994682,0.012895441
994683,0.010582778
994684,0.0072617475
994685,0.020180248
994686,0.014200368
994687,0.0075906194
994688,0.017056813
994689,0.019325001
994690,0.014096967
994691,0.020484835
994692,0.03968434
994693,0.023946606
994694,0.013471536
994695,0.007658117
994696,0.01372932
994697,0.017031681
994698,0.020797908
994699,0.0075618969
994700,0.013997156
994701,0.010659611
994702,0.01183005
994703,0.011700081
