LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3204
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996796,0.030272719
996797,0.0071490118
996798,0.021110984
996799,0.039267149
996800,0.0094460882
996801,0.010425523
996802,0.0061626802
996803,0.0074190027
996804,0.015207807
996805,0.0070958757
996806,0.0096567292
996807,0.0073048309
996808,0.020425236
996809,0.0077134077
996810,0.011580883
996811,0.007033404
996812,0.0075970818
996813,0.0073249368
996814,0.016869534
996815,0.027171416
996816,0.0072703641
996817,0.0072840075
996818,0.012857358
996819,0.025857229
996820,0.0074333642
996821,0.0074886545
996822,0.024521053
996823,0.013730038
996824,0.0072337431
996825,0.0077155619
996826,0.017547349
996827,0.017291619
996828,0.013832721
996829,0.018152574
996830,0.017226275
996831,0.0073953066
996832,0.013845646
996833,0.010327866
996834,0.0072380514
996835,0.019755285
996836,0.010601448
996837,0.020381434
996838,0.0071841967
996839,0.010581342
996840,0.020409439
996841,0.010260369
996842,0.0071949679
996843,0.01391458
996844,0.0023248421
996845,0.0068215765
996846,0.0043017659
996847,0.010665355
996848,0.010615809
996849,0.006960162
996850,0.017304543
996851,0.011243394
996852,0.0098632816
996853,0.0061566504
996854,0.020226333
996855,0.0095430259
996856,0.0070973118
996857,0.017217658
996858,0.0068502985
996859,0.0075159408
996860,0.0069637522
996861,0.010493021
996862,0.0071712718
996863,0.013267743
996864,0.03136402
996865,0.010743624
996866,0.0071942499
996867,0.0075310203
996868,0.011086857
996869,0.016626695
996870,0.018032657
996871,0.0097677791
996872,0.0070427391
996873,0.0073795095
996874,0.0068474263
996875,0.014142923
996876,0.013147563
996877,0.0071066464
996878,0.010640941
996879,0.010735007
996880,0.0064285179
996881,0.022894606
996882,0.0097519821
996883,0.010281192
996884,0.010249598
996885,0.0072567211
996886,0.014309512
996887,0.0068517351
996888,0.0070815142
996889,0.0062749675
996890,0.0074462891
996891,0.039453126
996892,0.0098704621
996893,0.016295319
996894,0.007349351
996895,0.014028033
996896,0.017589614
996897,0.030358266
996898,0.009429751
996899,0.01892449
996900,0.0063878666
996901,0.0027698637
996902,0.013579963
996903,0.0071131089
996904,0.0070448932
996905,0.016309587
996906,0.0158515
996907,0.01079711
996908,0.010447782
996909,0.039430149
996910,0.019419834
996911,0.016704964
996912,0.013397057
996913,0.01428079
996914,0.014435174
996915,0.024360927
996916,0.0078512756
996917,0.01567311
996918,0.011517959
996919,0.0076746321
996920,0.0073874081
996921,0.033559281
996922,0.014164465
996923,0.01043773
996924,0.0075834384
996925,0.020909926
996926,0.016964901
996927,0.0097766789
996928,0.013752297
996929,0.019456957
996930,0.00736443
996931,0.013924632
996932,0.0030316128
996933,0.014423684
996934,0.0095257927
996935,0.01051887
996936,0.037415989
996937,0.027529728
996938,0.0054974724
996939,0.005682359
996940,0.0092754178
996941,0.0040893122
996942,0.0063967453
996943,0.011229751
996944,0.013453584
996945,0.010007611
996946,0.0056870403
996947,0.010641659
996948,0.024152689
996949,0.016842831
996950,0.0046515907
996951,0.012985023
996952,0.0065142633
996953,0.010386029
996954,0.010387465
996955,0.013876522
996956,0.011261346
996957,0.0022684061
996958,0.010512408
996959,0.007349351
996960,0.010471479
996961,0.0065006032
996962,0.031907745
996963,0.013565602
996964,0.013791791
996965,0.0071131089
996966,0.017137911
996967,0.015758201
996968,0.0017778302
996969,0.010684743
996970,0.015555487
996971,0.0097720874
996972,0.0095085595
996973,0.010516716
996974,0.0072954963
996975,0.0073227827
996976,0.006512092
996977,0.010719928
996978,0.021026971
996979,0.014771944
996980,0.019120026
996981,0.0073206285
996982,0.010294118
996983,0.016534379
996984,0.024724266
996985,0.014756147
996986,0.039838005
996987,0.0070513557
996988,0.015350125
996989,0.01476899
996990,0.0075475355
996991,0.010638786
996992,0.0069443649
996993,0.010577751
996994,0.0059555951
996995,0.0097738728
996996,0.014422966
996997,0.0097103342
996998,0.0073191924
996999,0.03756319
997000,0.015556066
997001,0.025039399
997002,0.013809742
997003,0.007599236
997004,0.0095840981
997005,0.014057473
997006,0.012962045
997007,0.01404383
997008,0.010598576
997009,0.010284064
997010,0.0066453936
997011,0.036848001
997012,0.010664637
997013,0.010880055
997014,0.019827945
997015,0.016381113
997016,0.0096781496
997017,0.023394417
997018,0.032596387
997019,0.0065442547
997020,0.0072782626
997021,0.006471158
997022,0.010764447
997023,0.015864832
997024,0.0073299631
997025,0.024594296
997026,0.0068933824
997027,0.0072825714
997028,0.0095684528
997029,0.009379915
997030,0.011339614
997031,0.013894474
997032,0.0091672614
997033,0.030399816
997034,0.00731273
997035,0.030376839
997036,0.013363341
997037,0.01024529
997038,0.0071691177
997039,0.0076573989
997040,0.0062399469
997041,0.0070858225
997042,0.0071971221
997043,0.0072157914
997044,0.0089448821
997045,0.017618336
997046,0.025087066
997047,0.010862104
997048,0.017658548
997049,0.023055406
997050,0.0095595969
997051,0.010581342
997052,0.0039848848
997053,0.010880773
997054,0.039717373
997055,0.007372329
997056,0.027470129
997057,0.014032342
997058,0.035016853
997059,0.0024641037
997060,0.01385139
997061,0.0076573989
997062,0.014073989
997063,0.0072315889
997064,0.013269761
