LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2116
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997884,0.030272719
997885,0.0071490118
997886,0.021110984
997887,0.039267149
997888,0.0094460882
997889,0.010425523
997890,0.0061626802
997891,0.0074190027
997892,0.015207807
997893,0.0070958757
997894,0.0096567292
997895,0.0073048309
997896,0.020425236
997897,0.0077134077
997898,0.011580883
997899,0.007033404
997900,0.0075970818
997901,0.0073249368
997902,0.016869534
997903,0.027171416
997904,0.0072703641
997905,0.0072840075
997906,0.012857358
997907,0.025857229
997908,0.0074333642
997909,0.0074886545
997910,0.024521053
997911,0.013730038
997912,0.0072337431
997913,0.0077155619
997914,0.017547349
997915,0.017291619
997916,0.013832721
997917,0.018152574
997918,0.017226275
997919,0.0073953066
997920,0.013845646
997921,0.010327866
997922,0.0072380514
997923,0.019755285
997924,0.010601448
997925,0.020381434
997926,0.0071841967
997927,0.010581342
997928,0.020409439
997929,0.010260369
997930,0.0071949679
997931,0.01391458
997932,0.0023248421
997933,0.0068215765
997934,0.0043017659
997935,0.010665355
997936,0.010615809
997937,0.006960162
997938,0.017304543
997939,0.011243394
997940,0.0098632816
997941,0.0061566504
997942,0.020226333
997943,0.0095430259
997944,0.0070973118
997945,0.017217658
997946,0.0068502985
997947,0.0075159408
997948,0.0069637522
997949,0.010493021
997950,0.0071712718
997951,0.013267743
997952,0.03136402
997953,0.010743624
997954,0.0071942499
997955,0.0075310203
997956,0.011086857
997957,0.016626695
997958,0.018032657
997959,0.0097677791
997960,0.0070427391
997961,0.0073795095
997962,0.0068474263
997963,0.014142923
997964,0.013147563
997965,0.0071066464
997966,0.010640941
997967,0.010735007
997968,0.0064285179
997969,0.022894606
997970,0.0097519821
997971,0.010281192
997972,0.010249598
997973,0.0072567211
997974,0.014309512
997975,0.0068517351
997976,0.0070815142
997977,0.0062749675
997978,0.0074462891
997979,0.039453126
997980,0.0098704621
997981,0.016295319
997982,0.007349351
997983,0.014028033
997984,0.017589614
997985,0.030358266
997986,0.009429751
997987,0.01892449
997988,0.0063878666
997989,0.0027698637
997990,0.013579963
997991,0.0071131089
997992,0.0070448932
997993,0.016309587
997994,0.0158515
997995,0.01079711
997996,0.010447782
997997,0.039430149
997998,0.019419834
997999,0.016704964
998000,0.013397057
998001,0.01428079
998002,0.014435174
998003,0.024360927
998004,0.0078512756
998005,0.01567311
998006,0.011517959
998007,0.0076746321
998008,0.0073874081
998009,0.033559281
998010,0.014164465
998011,0.01043773
998012,0.0075834384
998013,0.020909926
998014,0.016964901
998015,0.0097766789
998016,0.013752297
998017,0.019456957
998018,0.00736443
998019,0.013924632
998020,0.0030316128
998021,0.014423684
998022,0.0095257927
998023,0.01051887
998024,0.037415989
998025,0.027529728
998026,0.0054974724
998027,0.005682359
998028,0.0092754178
998029,0.0040893122
998030,0.0063967453
998031,0.011229751
998032,0.013453584
998033,0.010007611
998034,0.0056870403
998035,0.010641659
998036,0.024152689
998037,0.016842831
998038,0.0046515907
998039,0.012985023
998040,0.0065142633
998041,0.010386029
998042,0.010387465
998043,0.013876522
998044,0.011261346
998045,0.0022684061
998046,0.010512408
998047,0.007349351
998048,0.010471479
998049,0.0065006032
998050,0.031907745
998051,0.013565602
998052,0.013791791
998053,0.0071131089
998054,0.017137911
998055,0.015758201
998056,0.0017778302
998057,0.010684743
998058,0.015555487
998059,0.0097720874
998060,0.0095085595
998061,0.010516716
998062,0.0072954963
998063,0.0073227827
998064,0.006512092
998065,0.010719928
998066,0.021026971
998067,0.014771944
998068,0.019120026
998069,0.0073206285
998070,0.010294118
998071,0.016534379
998072,0.024724266
998073,0.014756147
998074,0.039838005
998075,0.0070513557
998076,0.015350125
998077,0.01476899
998078,0.0075475355
998079,0.010638786
998080,0.0069443649
998081,0.010577751
998082,0.0059555951
998083,0.0097738728
998084,0.014422966
998085,0.0097103342
998086,0.0073191924
998087,0.03756319
998088,0.015556066
998089,0.025039399
998090,0.013809742
998091,0.007599236
998092,0.0095840981
998093,0.014057473
998094,0.012962045
998095,0.01404383
998096,0.010598576
998097,0.010284064
998098,0.0066453936
998099,0.036848001
998100,0.010664637
998101,0.010880055
998102,0.019827945
998103,0.016381113
998104,0.0096781496
998105,0.023394417
998106,0.032596387
998107,0.0065442547
998108,0.0072782626
998109,0.006471158
998110,0.010764447
998111,0.015864832
998112,0.0073299631
998113,0.024594296
998114,0.0068933824
998115,0.0072825714
998116,0.0095684528
998117,0.009379915
998118,0.011339614
998119,0.013894474
998120,0.0091672614
998121,0.030399816
998122,0.00731273
998123,0.030376839
998124,0.013363341
998125,0.01024529
998126,0.0071691177
998127,0.0076573989
998128,0.0062399469
998129,0.0070858225
998130,0.0071971221
