LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6990
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993010,0.030272719
993011,0.0071490118
993012,0.021110984
993013,0.039267149
993014,0.0094460882
993015,0.010425523
993016,0.0061626802
993017,0.0074190027
993018,0.015207807
993019,0.0070958757
993020,0.0096567292
993021,0.0073048309
993022,0.020425236
993023,0.0077134077
993024,0.011580883
993025,0.007033404
993026,0.0075970818
993027,0.0073249368
993028,0.016869534
993029,0.027171416
993030,0.0072703641
993031,0.0072840075
993032,0.012857358
993033,0.025857229
993034,0.0074333642
993035,0.0074886545
993036,0.024521053
993037,0.013730038
993038,0.0072337431
993039,0.0077155619
993040,0.017547349
993041,0.017291619
993042,0.013832721
993043,0.018152574
993044,0.017226275
993045,0.0073953066
993046,0.013845646
993047,0.010327866
993048,0.0072380514
993049,0.019755285
993050,0.010601448
993051,0.020381434
993052,0.0071841967
993053,0.010581342
993054,0.020409439
993055,0.010260369
993056,0.0071949679
993057,0.01391458
993058,0.0023248421
993059,0.0068215765
993060,0.0043017659
993061,0.010665355
993062,0.010615809
993063,0.006960162
993064,0.017304543
993065,0.011243394
993066,0.0098632816
993067,0.0061566504
993068,0.020226333
993069,0.0095430259
993070,0.0070973118
993071,0.017217658
993072,0.0068502985
993073,0.0075159408
993074,0.0069637522
993075,0.010493021
993076,0.0071712718
993077,0.013267743
993078,0.03136402
993079,0.010743624
993080,0.0071942499
993081,0.0075310203
993082,0.011086857
993083,0.016626695
993084,0.018032657
993085,0.0097677791
993086,0.0070427391
993087,0.0073795095
993088,0.0068474263
993089,0.014142923
993090,0.013147563
993091,0.0071066464
993092,0.010640941
993093,0.010735007
993094,0.0064285179
993095,0.022894606
993096,0.0097519821
993097,0.010281192
993098,0.010249598
993099,0.0072567211
993100,0.014309512
993101,0.0068517351
993102,0.0070815142
993103,0.0062749675
993104,0.0074462891
993105,0.039453126
993106,0.0098704621
993107,0.016295319
993108,0.007349351
993109,0.014028033
993110,0.017589614
993111,0.030358266
993112,0.009429751
993113,0.01892449
993114,0.0063878666
993115,0.0027698637
993116,0.013579963
993117,0.0071131089
993118,0.0070448932
993119,0.016309587
993120,0.0158515
993121,0.01079711
993122,0.010447782
993123,0.039430149
993124,0.019419834
993125,0.016704964
993126,0.013397057
993127,0.01428079
993128,0.014435174
993129,0.024360927
993130,0.0078512756
993131,0.01567311
993132,0.011517959
993133,0.0076746321
993134,0.0073874081
993135,0.033559281
993136,0.014164465
993137,0.01043773
993138,0.0075834384
993139,0.020909926
993140,0.016964901
993141,0.0097766789
993142,0.013752297
993143,0.019456957
993144,0.00736443
993145,0.013924632
993146,0.0030316128
993147,0.014423684
993148,0.0095257927
993149,0.01051887
993150,0.037415989
993151,0.027529728
993152,0.0054974724
993153,0.005682359
993154,0.0092754178
993155,0.0040893122
993156,0.0063967453
993157,0.011229751
993158,0.013453584
993159,0.010007611
993160,0.0056870403
993161,0.010641659
993162,0.024152689
993163,0.016842831
993164,0.0046515907
993165,0.012985023
993166,0.0065142633
993167,0.010386029
993168,0.010387465
993169,0.013876522
993170,0.011261346
993171,0.0022684061
993172,0.010512408
993173,0.007349351
993174,0.010471479
993175,0.0065006032
993176,0.031907745
993177,0.013565602
993178,0.013791791
993179,0.0071131089
993180,0.017137911
993181,0.015758201
993182,0.0017778302
993183,0.010684743
993184,0.015555487
993185,0.0097720874
993186,0.0095085595
993187,0.010516716
993188,0.0072954963
993189,0.0073227827
993190,0.006512092
993191,0.010719928
993192,0.021026971
993193,0.014771944
993194,0.019120026
993195,0.0073206285
993196,0.010294118
993197,0.016534379
993198,0.024724266
993199,0.014756147
993200,0.039838005
993201,0.0070513557
993202,0.015350125
993203,0.01476899
993204,0.0075475355
993205,0.010638786
993206,0.0069443649
993207,0.010577751
993208,0.0059555951
993209,0.0097738728
993210,0.014422966
993211,0.0097103342
993212,0.0073191924
993213,0.03756319
993214,0.015556066
993215,0.025039399
993216,0.013809742
993217,0.007599236
993218,0.0095840981
993219,0.014057473
993220,0.012962045
993221,0.01404383
993222,0.010598576
993223,0.010284064
993224,0.0066453936
