LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:37,0                 
Time,Ampl
-3.70446e-08,-0.005225
-3.69446e-08,-0.0052142291
-3.68446e-08,-0.0051934053
-3.67446e-08,-0.0051704274
-3.66446e-08,-0.0051560662
-3.65446e-08,-0.0051575023
-3.64446e-08,-0.0051740177
-3.63446e-08,-0.0051998679
-3.62446e-08,-0.005225
-3.61446e-08,-0.0052422335
-3.60446e-08,-0.0052494141
-3.59446e-08,-0.0052494141
-3.58446e-08,-0.0052479779
-3.57446e-08,-0.0052501321
-3.56446e-08,-0.0052565947
-3.55446e-08,-0.0052652114
-3.54446e-08,-0.0052709559
-3.53446e-08,-0.0052709559
-3.52446e-08,-0.0052644933
-3.51446e-08,-0.0052551585
-3.50446e-08,-0.0052479779
-3.49446e-08,-0.0052458238
-3.48446e-08,-0.005248696
-3.47446e-08,-0.0052544405
-3.46446e-08,-0.0052594669
-3.45446e-08,-0.0052630572
-3.44446e-08,-0.0052644933
-3.43446e-08,-0.0052673656
-3.42446e-08,-0.0052709559
-3.41446e-08,-0.0052752642
-3.40446e-08,-0.0052767004
-3.39446e-08,-0.005272392
-3.38446e-08,-0.0052594669
-3.37446e-08,-0.0052415154
-3.36446e-08,-0.0052242819
-3.35446e-08,-0.005213511
-3.34446e-08,-0.005213511
-3.33446e-08,-0.0052221278
-3.32446e-08,-0.0052328987
-3.31446e-08,-0.0052386432
-3.30446e-08,-0.005236489
-3.29446e-08,-0.0052271542
-3.28446e-08,-0.0052171013
-3.27446e-08,-0.0052149472
-3.26446e-08,-0.005225
-3.25446e-08,-0.0052465418
-3.24446e-08,-0.0052709559
-3.23446e-08,-0.0052889074
-3.22446e-08,-0.0052939338
-3.21446e-08,-0.0052860352
-3.20446e-08,-0.005272392
-3.19446e-08,-0.005260903
-3.18446e-08,-0.0052594669
-3.17446e-08,-0.0052666475
-3.16446e-08,-0.0052745462
-3.15446e-08,-0.0052745462
-3.14446e-08,-0.0052594669
-3.13446e-08,-0.0052314625
-3.12446e-08,-0.005201304
-3.11446e-08,-0.0051804802
-3.10446e-08,-0.0051790441
-3.09446e-08,-0.0051977137
-3.08446e-08,-0.0052271542
-3.07446e-08,-0.0052515682
-3.06446e-08,-0.0052594669
-3.05446e-08,-0.0052465418
-3.04446e-08,-0.0052192555
-3.03446e-08,-0.0051919692
-3.02446e-08,-0.0051790441
-3.01446e-08,-0.0051862247
-3.00446e-08,-0.0052084846
-2.99446e-08,-0.0052343348
-2.98446e-08,-0.0052479779
-2.97446e-08,-0.0052436696
-2.96446e-08,-0.0052242819
-2.95446e-08,-0.005201304
-2.94446e-08,-0.0051905331
-2.93446e-08,-0.0051998679
-2.92446e-08,-0.0052285903
-2.91446e-08,-0.0052652114
-2.90446e-08,-0.0052939338
-2.89446e-08,-0.0053018325
-2.88446e-08,-0.0052860352
-2.87446e-08,-0.0052522863
-2.86446e-08,-0.005213511
-2.85446e-08,-0.0051826344
-2.84446e-08,-0.005166119
-2.83446e-08,-0.0051632468
-2.82446e-08,-0.0051675551
-2.81446e-08,-0.0051718635
-2.80446e-08,-0.0051711455
-2.79446e-08,-0.0051646829
-2.78446e-08,-0.0051560662
-2.77446e-08,-0.0051474494
-2.76446e-08,-0.0051409869
-2.75446e-08,-0.0051330882
-2.74446e-08,-0.0051215993
-2.73446e-08,-0.0051043658
-2.72446e-08,-0.005082824
-2.71446e-08,-0.0050605641
-2.70446e-08,-0.0050411765
