LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6513
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993487,0.030272719
993488,0.0071490118
993489,0.021110984
993490,0.039267149
993491,0.0094460882
993492,0.010425523
993493,0.0061626802
993494,0.0074190027
993495,0.015207807
993496,0.0070958757
993497,0.0096567292
993498,0.0073048309
993499,0.020425236
993500,0.0077134077
993501,0.011580883
993502,0.007033404
993503,0.0075970818
993504,0.0073249368
993505,0.016869534
993506,0.027171416
993507,0.0072703641
993508,0.0072840075
993509,0.012857358
993510,0.025857229
993511,0.0074333642
993512,0.0074886545
993513,0.024521053
993514,0.013730038
993515,0.0072337431
993516,0.0077155619
993517,0.017547349
993518,0.017291619
993519,0.013832721
993520,0.018152574
993521,0.017226275
993522,0.0073953066
993523,0.013845646
993524,0.010327866
993525,0.0072380514
993526,0.019755285
993527,0.010601448
993528,0.020381434
993529,0.0071841967
993530,0.010581342
993531,0.020409439
993532,0.010260369
993533,0.0071949679
993534,0.01391458
993535,0.0023248421
993536,0.0068215765
993537,0.0043017659
993538,0.010665355
993539,0.010615809
993540,0.006960162
993541,0.017304543
993542,0.011243394
993543,0.0098632816
993544,0.0061566504
993545,0.020226333
993546,0.0095430259
993547,0.0070973118
993548,0.017217658
993549,0.0068502985
993550,0.0075159408
993551,0.0069637522
993552,0.010493021
993553,0.0071712718
993554,0.013267743
993555,0.03136402
993556,0.010743624
993557,0.0071942499
993558,0.0075310203
993559,0.011086857
993560,0.016626695
993561,0.018032657
993562,0.0097677791
993563,0.0070427391
993564,0.0073795095
993565,0.0068474263
993566,0.014142923
993567,0.013147563
993568,0.0071066464
993569,0.010640941
993570,0.010735007
993571,0.0064285179
993572,0.022894606
993573,0.0097519821
993574,0.010281192
993575,0.010249598
993576,0.0072567211
993577,0.014309512
993578,0.0068517351
993579,0.0070815142
993580,0.0062749675
993581,0.0074462891
993582,0.039453126
993583,0.0098704621
993584,0.016295319
993585,0.007349351
993586,0.014028033
993587,0.017589614
993588,0.030358266
993589,0.009429751
993590,0.01892449
993591,0.0063878666
993592,0.0027698637
993593,0.013579963
993594,0.0071131089
993595,0.0070448932
993596,0.016309587
993597,0.0158515
993598,0.01079711
993599,0.010447782
993600,0.039430149
993601,0.019419834
993602,0.016704964
993603,0.013397057
993604,0.01428079
993605,0.014435174
993606,0.024360927
993607,0.0078512756
993608,0.01567311
993609,0.011517959
993610,0.0076746321
993611,0.0073874081
993612,0.033559281
993613,0.014164465
993614,0.01043773
993615,0.0075834384
993616,0.020909926
993617,0.016964901
993618,0.0097766789
993619,0.013752297
993620,0.019456957
993621,0.00736443
993622,0.013924632
993623,0.0030316128
993624,0.014423684
993625,0.0095257927
993626,0.01051887
993627,0.037415989
993628,0.027529728
993629,0.0054974724
993630,0.005682359
993631,0.0092754178
993632,0.0040893122
993633,0.0063967453
993634,0.011229751
993635,0.013453584
993636,0.010007611
993637,0.0056870403
993638,0.010641659
993639,0.024152689
993640,0.016842831
993641,0.0046515907
993642,0.012985023
993643,0.0065142633
993644,0.010386029
993645,0.010387465
993646,0.013876522
993647,0.011261346
993648,0.0022684061
993649,0.010512408
993650,0.007349351
993651,0.010471479
993652,0.0065006032
993653,0.031907745
993654,0.013565602
993655,0.013791791
993656,0.0071131089
993657,0.017137911
993658,0.015758201
993659,0.0017778302
993660,0.010684743
993661,0.015555487
993662,0.0097720874
993663,0.0095085595
993664,0.010516716
993665,0.0072954963
993666,0.0073227827
993667,0.006512092
993668,0.010719928
993669,0.021026971
993670,0.014771944
993671,0.019120026
993672,0.0073206285
993673,0.010294118
993674,0.016534379
993675,0.024724266
993676,0.014756147
993677,0.039838005
993678,0.0070513557
993679,0.015350125
993680,0.01476899
993681,0.0075475355
993682,0.010638786
993683,0.0069443649
993684,0.010577751
993685,0.0059555951
993686,0.0097738728
993687,0.014422966
993688,0.0097103342
993689,0.0073191924
993690,0.03756319
993691,0.015556066
993692,0.025039399
993693,0.013809742
993694,0.007599236
993695,0.0095840981
993696,0.014057473
993697,0.012962045
993698,0.01404383
993699,0.010598576
993700,0.010284064
993701,0.0066453936
993702,0.036848001
993703,0.010664637
993704,0.010880055
993705,0.019827945
993706,0.016381113
993707,0.0096781496
993708,0.023394417
993709,0.032596387
993710,0.0065442547
993711,0.0072782626
993712,0.006471158
993713,0.010764447
993714,0.015864832
993715,0.0073299631
993716,0.024594296
993717,0.0068933824
993718,0.0072825714
993719,0.0095684528
993720,0.009379915
993721,0.011339614
993722,0.013894474
993723,0.0091672614
993724,0.030399816
993725,0.00731273
993726,0.030376839
993727,0.013363341
993728,0.01024529
993729,0.0071691177
993730,0.0076573989
993731,0.0062399469
993732,0.0070858225
993733,0.0071971221
993734,0.0072157914
993735,0.0089448821
993736,0.017618336
993737,0.025087066
993738,0.010862104
993739,0.017658548
993740,0.023055406
993741,0.0095595969
993742,0.010581342
993743,0.0039848848
993744,0.010880773
993745,0.039717373
993746,0.007372329
993747,0.027470129
993748,0.014032342
993749,0.035016853
993750,0.0024641037
993751,0.01385139
993752,0.0076573989
993753,0.014073989
993754,0.0072315889
993755,0.013269761
993756,0.012895965
993757,0.0072373333
993758,0.0070599723
993759,0.038595043
993760,0.013018062
993761,0.0064218142
993762,0.039464615
993763,0.014326747
993764,0.0077715707
993765,0.011167279
993766,0.012594545
993767,0.0072631836
993768,0.0083869481
993769,0.0108262
993770,0.039649874
993771,0.010554774
993772,0.019616824
993773,0.010509536
993774,0.020816579
993775,0.027144128
993776,0.010727108
993777,0.039705884
993778,0.0081234202
993779,0.0075252759
993780,0.0070937211
993781,0.0068962546
993782,0.0073845359
993783,0.0068854839
993784,0.0080896718
993785,0.014524213
993786,0.016256893
993787,0.0070348405
993788,0.0065945177
993789,0.0075712316
993790,0.019175109
993791,0.010670382
993792,0.007526712
993793,0.0022635919
993794,0.026875574
993795,0.027094582
993796,0.0066148294
993797,0.0085994946
993798,0.012895441
993799,0.010582778
993800,0.0072617475
993801,0.020180248
993802,0.014200368
993803,0.0075906194
993804,0.017056813
993805,0.019325001
993806,0.014096967
993807,0.020484835
993808,0.03968434
993809,0.023946606
993810,0.013471536
993811,0.007658117
993812,0.01372932
993813,0.017031681
993814,0.020797908
993815,0.0075618969
993816,0.013997156
993817,0.010659611
993818,0.01183005
993819,0.011700081
993820,0.019338809
993821,0.014039522
993822,0.013833439
993823,0.014707319
993824,0.031671502
993825,0.010572007
993826,0.0071942499
993827,0.0070132986
993828,0.010910932
993829,0.0071482938
993830,0.016908893
993831,0.031159524
993832,0.012411678
993833,0.0074721393
993834,0.007732077
993835,0.03049819
993836,0.0090917852
993837,0.011810662
993838,0.0070054
993839,0.0078239888
993840,0.019267004
993841,0.014188878
993842,0.029872041
993843,0.0069738054
993844,0.031344067
993845,0.020705279
993846,0.02001664
993847,0.0072272806
993848,0.010443474
993849,0.0072538489
993850,0.0080437157
993851,0.0029280651
993852,0.010584932
993853,0.010697667
993854,0.0068215765
993855,0.0071461396
993856,0.031060431
993857,0.0065536802
993858,0.0074017695
993859,0.010666791
993860,0.007137523
993861,0.0069365553
993862,0.010491584
993863,0.0070312498
993864,0.023049029
993865,0.0063000992
993866,0.019915413
993867,0.0074721393
993868,0.030706428
993869,0.010523897
993870,0.01759105
993871,0.033499684
993872,0.010594985
993873,0.0093764365
993874,0.0064934227
993875,0.010678998
993876,0.014338235
993877,0.007210765
993878,0.010592831
993879,0.0063741053
993880,0.011265654
993881,0.0067188265
993882,0.014248477
993883,0.0072064567
993884,0.013943302
993885,0.011921961
993886,0.02030101
993887,0.0080013499
993888,0.010661765
993889,0.0071253157
993890,0.022625187
993891,0.010394646
993892,0.0072897519
993893,0.007350069
993894,0.0018454376
993895,0.013754452
993896,0.010569853
993897,0.0084673716
993898,0.011702497
993899,0.010850033
993900,0.018360093
993901,0.020886948
993902,0.0068021887
993903,0.0075985179
993904,0.017873965
993905,0.01449549
