LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5495
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994505,0.030272719
994506,0.0071490118
994507,0.021110984
994508,0.039267149
994509,0.0094460882
994510,0.010425523
994511,0.0061626802
994512,0.0074190027
994513,0.015207807
994514,0.0070958757
994515,0.0096567292
994516,0.0073048309
994517,0.020425236
994518,0.0077134077
994519,0.011580883
994520,0.007033404
994521,0.0075970818
994522,0.0073249368
994523,0.016869534
994524,0.027171416
994525,0.0072703641
994526,0.0072840075
994527,0.012857358
994528,0.025857229
994529,0.0074333642
994530,0.0074886545
994531,0.024521053
994532,0.013730038
994533,0.0072337431
994534,0.0077155619
994535,0.017547349
994536,0.017291619
994537,0.013832721
994538,0.018152574
994539,0.017226275
994540,0.0073953066
994541,0.013845646
994542,0.010327866
994543,0.0072380514
994544,0.019755285
994545,0.010601448
994546,0.020381434
994547,0.0071841967
994548,0.010581342
994549,0.020409439
994550,0.010260369
994551,0.0071949679
994552,0.01391458
994553,0.0023248421
994554,0.0068215765
994555,0.0043017659
994556,0.010665355
994557,0.010615809
994558,0.006960162
994559,0.017304543
994560,0.011243394
994561,0.0098632816
994562,0.0061566504
994563,0.020226333
994564,0.0095430259
994565,0.0070973118
994566,0.017217658
994567,0.0068502985
994568,0.0075159408
994569,0.0069637522
994570,0.010493021
994571,0.0071712718
994572,0.013267743
994573,0.03136402
994574,0.010743624
994575,0.0071942499
994576,0.0075310203
994577,0.011086857
994578,0.016626695
994579,0.018032657
994580,0.0097677791
994581,0.0070427391
994582,0.0073795095
994583,0.0068474263
994584,0.014142923
994585,0.013147563
994586,0.0071066464
994587,0.010640941
994588,0.010735007
994589,0.0064285179
994590,0.022894606
994591,0.0097519821
994592,0.010281192
994593,0.010249598
994594,0.0072567211
994595,0.014309512
994596,0.0068517351
994597,0.0070815142
994598,0.0062749675
994599,0.0074462891
994600,0.039453126
994601,0.0098704621
994602,0.016295319
994603,0.007349351
994604,0.014028033
994605,0.017589614
994606,0.030358266
994607,0.009429751
994608,0.01892449
994609,0.0063878666
994610,0.0027698637
994611,0.013579963
994612,0.0071131089
994613,0.0070448932
994614,0.016309587
994615,0.0158515
994616,0.01079711
994617,0.010447782
994618,0.039430149
994619,0.019419834
994620,0.016704964
994621,0.013397057
994622,0.01428079
994623,0.014435174
994624,0.024360927
994625,0.0078512756
994626,0.01567311
994627,0.011517959
994628,0.0076746321
994629,0.0073874081
994630,0.033559281
994631,0.014164465
994632,0.01043773
994633,0.0075834384
994634,0.020909926
994635,0.016964901
994636,0.0097766789
994637,0.013752297
994638,0.019456957
994639,0.00736443
994640,0.013924632
994641,0.0030316128
994642,0.014423684
994643,0.0095257927
994644,0.01051887
994645,0.037415989
994646,0.027529728
994647,0.0054974724
994648,0.005682359
994649,0.0092754178
994650,0.0040893122
994651,0.0063967453
994652,0.011229751
994653,0.013453584
994654,0.010007611
994655,0.0056870403
994656,0.010641659
994657,0.024152689
994658,0.016842831
994659,0.0046515907
994660,0.012985023
994661,0.0065142633
994662,0.010386029
994663,0.010387465
994664,0.013876522
994665,0.011261346
994666,0.0022684061
994667,0.010512408
994668,0.007349351
994669,0.010471479
994670,0.0065006032
994671,0.031907745
994672,0.013565602
994673,0.013791791
994674,0.0071131089
994675,0.017137911
994676,0.015758201
994677,0.0017778302
994678,0.010684743
994679,0.015555487
994680,0.0097720874
994681,0.0095085595
994682,0.010516716
994683,0.0072954963
994684,0.0073227827
994685,0.006512092
994686,0.010719928
994687,0.021026971
994688,0.014771944
994689,0.019120026
994690,0.0073206285
994691,0.010294118
994692,0.016534379
994693,0.024724266
994694,0.014756147
994695,0.039838005
994696,0.0070513557
994697,0.015350125
994698,0.01476899
994699,0.0075475355
994700,0.010638786
994701,0.0069443649
994702,0.010577751
994703,0.0059555951
994704,0.0097738728
994705,0.014422966
994706,0.0097103342
994707,0.0073191924
994708,0.03756319
994709,0.015556066
994710,0.025039399
994711,0.013809742
994712,0.007599236
994713,0.0095840981
994714,0.014057473
994715,0.012962045
994716,0.01404383
994717,0.010598576
994718,0.010284064
994719,0.0066453936
994720,0.036848001
994721,0.010664637
994722,0.010880055
994723,0.019827945
994724,0.016381113
994725,0.0096781496
994726,0.023394417
994727,0.032596387
994728,0.0065442547
994729,0.0072782626
994730,0.006471158
994731,0.010764447
994732,0.015864832
994733,0.0073299631
994734,0.024594296
994735,0.0068933824
994736,0.0072825714
994737,0.0095684528
994738,0.009379915
994739,0.011339614
994740,0.013894474
994741,0.0091672614
994742,0.030399816
994743,0.00731273
994744,0.030376839
994745,0.013363341
994746,0.01024529
994747,0.0071691177
994748,0.0076573989
994749,0.0062399469
994750,0.0070858225
994751,0.0071971221
994752,0.0072157914
994753,0.0089448821
994754,0.017618336
994755,0.025087066
994756,0.010862104
994757,0.017658548
994758,0.023055406
994759,0.0095595969
994760,0.010581342
994761,0.0039848848
994762,0.010880773
994763,0.039717373
994764,0.007372329
994765,0.027470129
994766,0.014032342
994767,0.035016853
994768,0.0024641037
994769,0.01385139
994770,0.0076573989
994771,0.014073989
994772,0.0072315889
994773,0.013269761
994774,0.012895965
994775,0.0072373333
994776,0.0070599723
994777,0.038595043
994778,0.013018062
994779,0.0064218142
994780,0.039464615
994781,0.014326747
994782,0.0077715707
994783,0.011167279
994784,0.012594545
994785,0.0072631836
994786,0.0083869481
994787,0.0108262
994788,0.039649874
994789,0.010554774
994790,0.019616824
994791,0.010509536
994792,0.020816579
994793,0.027144128
994794,0.010727108
994795,0.039705884
994796,0.0081234202
994797,0.0075252759
994798,0.0070937211
994799,0.0068962546
994800,0.0073845359
994801,0.0068854839
994802,0.0080896718
994803,0.014524213
994804,0.016256893
994805,0.0070348405
994806,0.0065945177
994807,0.0075712316
994808,0.019175109
994809,0.010670382
994810,0.007526712
994811,0.0022635919
994812,0.026875574
994813,0.027094582
994814,0.0066148294
994815,0.0085994946
994816,0.012895441
994817,0.010582778
994818,0.0072617475
994819,0.020180248
994820,0.014200368
994821,0.0075906194
994822,0.017056813
994823,0.019325001
994824,0.014096967
994825,0.020484835
994826,0.03968434
994827,0.023946606
994828,0.013471536
994829,0.007658117
994830,0.01372932
994831,0.017031681
994832,0.020797908
994833,0.0075618969
994834,0.013997156
994835,0.010659611
994836,0.01183005
994837,0.011700081
994838,0.019338809
994839,0.014039522
994840,0.013833439
994841,0.014707319
994842,0.031671502
994843,0.010572007
994844,0.0071942499
994845,0.0070132986
994846,0.010910932
994847,0.0071482938
994848,0.016908893
994849,0.031159524
994850,0.012411678
994851,0.0074721393
