LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:26,0                 
Time,Ampl
-3.706903e-08,-0.0057032284
-3.696903e-08,-0.0057262063
-3.686903e-08,-0.0057305147
-3.676903e-08,-0.0057147174
-3.666903e-08,-0.005686713
-3.656903e-08,-0.0056608628
-3.646903e-08,-0.0056500919
-3.636903e-08,-0.0056608628
-3.626903e-08,-0.0056888672
-3.616903e-08,-0.0057204619
-3.606903e-08,-0.0057420037
-3.596903e-08,-0.0057441579
-3.586903e-08,-0.0057276425
-3.576903e-08,-0.0057032284
-3.566903e-08,-0.0056845588
-3.556903e-08,-0.0056816866
-3.546903e-08,-0.0056953297
-3.536903e-08,-0.0057197438
-3.526903e-08,-0.0057420037
-3.516903e-08,-0.0057520565
-3.506903e-08,-0.0057470301
-3.496903e-08,-0.0057290786
-3.486903e-08,-0.0057075368
-3.476903e-08,-0.0056903033
-3.466903e-08,-0.0056802505
-3.456903e-08,-0.0056766602
-3.446903e-08,-0.0056730699
-3.436903e-08,-0.0056644531
-3.426903e-08,-0.0056493739
-3.416903e-08,-0.0056307043
-3.406903e-08,-0.005615625
-3.396903e-08,-0.0056077263
-3.386903e-08,-0.0056084444
-3.376903e-08,-0.0056127528
-3.366903e-08,-0.005615625
-3.356903e-08,-0.0056105986
-3.346903e-08,-0.0055969554
-3.336903e-08,-0.0055768497
-3.326903e-08,-0.0055581801
-3.316903e-08,-0.0055459731
-3.306903e-08,-0.0055431009
-3.296903e-08,-0.0055488454
-3.286903e-08,-0.0055581801
-3.276903e-08,-0.0055667969
-3.266903e-08,-0.0055718233
-3.256903e-08,-0.0055718233
-3.246903e-08,-0.0055696691
-3.236903e-08,-0.0055675149
-3.226903e-08,-0.0055660788
-3.216903e-08,-0.0055667969
-3.206903e-08,-0.0055696691
-3.196903e-08,-0.0055746955
-3.186903e-08,-0.0055825942
-3.176903e-08,-0.0055926471
-3.166903e-08,-0.005604136
-3.156903e-08,-0.0056127528
-3.146903e-08,-0.005615625
-3.136903e-08,-0.0056084444
-3.126903e-08,-0.0055926471
-3.116903e-08,-0.0055725414
-3.106903e-08,-0.005556026
-3.096903e-08,-0.0055502815
-3.086903e-08,-0.0055581801
-3.076903e-08,-0.0055768497
-3.066903e-08,-0.0055983915
-3.056903e-08,-0.0056134708
-3.046903e-08,-0.005615625
-3.036903e-08,-0.0056048541
-3.026903e-08,-0.0055883387
-3.016903e-08,-0.0055739775
-3.006903e-08,-0.0055696691
-2.996903e-08,-0.0055775678
-2.986903e-08,-0.0055933651
-2.976903e-08,-0.0056084444
-2.966903e-08,-0.005615625
-2.956903e-08,-0.0056120347
-2.946903e-08,-0.0056012638
-2.936903e-08,-0.0055926471
-2.926903e-08,-0.0055926471
-2.916903e-08,-0.0056055722
-2.906903e-08,-0.0056285501
-2.896903e-08,-0.0056544003
-2.886903e-08,-0.0056730699
-2.876903e-08,-0.0056809685
-2.866903e-08,-0.0056780963
-2.856903e-08,-0.0056694795
-2.846903e-08,-0.0056615809
-2.836903e-08,-0.0056579906
-2.826903e-08,-0.0056572725
-2.816903e-08,-0.0056565545
-2.806903e-08,-0.0056500919
-2.796903e-08,-0.0056371668
-2.786903e-08,-0.0056213695
-2.776903e-08,-0.0056084444
-2.766903e-08,-0.005604136
-2.756903e-08,-0.0056105986
-2.746903e-08,-0.0056249598
-2.736903e-08,-0.0056407571
