LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:09,0                 
Time,Ampl
-3.705936e-08,-0.0055007353
-3.695936e-08,-0.0055057617
-3.685936e-08,-0.0055122243
-3.675936e-08,-0.0055186868
-3.665936e-08,-0.0055229952
-3.655936e-08,-0.0055215591
-3.645936e-08,-0.0055122243
-3.635936e-08,-0.0054978631
-3.625936e-08,-0.005484938
-3.615936e-08,-0.0054806296
-3.605936e-08,-0.0054892463
-3.595936e-08,-0.0055107881
-3.585936e-08,-0.0055395106
-3.575936e-08,-0.0055653608
-3.565936e-08,-0.0055811581
-3.555936e-08,-0.0055840303
-3.545936e-08,-0.0055782858
-3.535936e-08,-0.0055703872
-3.525936e-08,-0.0055696691
-3.515936e-08,-0.005579722
-3.505936e-08,-0.0055991096
-3.495936e-08,-0.0056213695
-3.485936e-08,-0.0056386029
-3.475936e-08,-0.0056465016
-3.465936e-08,-0.0056457835
-3.455936e-08,-0.0056414752
-3.445936e-08,-0.0056386029
-3.435936e-08,-0.0056429113
-3.425936e-08,-0.0056544003
-3.415936e-08,-0.0056694795
-3.405936e-08,-0.0056845588
-3.395936e-08,-0.0056967659
-3.385936e-08,-0.0057061006
-3.375936e-08,-0.0057161535
-3.365936e-08,-0.0057305147
-3.355936e-08,-0.0057491843
-3.345936e-08,-0.0057685719
-3.335936e-08,-0.0057829331
-3.325936e-08,-0.0057879596
-3.315936e-08,-0.005780779
-3.305936e-08,-0.0057642636
-3.295936e-08,-0.0057448759
-3.285936e-08,-0.0057305147
-3.275936e-08,-0.0057247702
-3.265936e-08,-0.0057283605
-3.255936e-08,-0.0057355411
-3.245936e-08,-0.0057420037
-3.235936e-08,-0.0057434398
-3.225936e-08,-0.0057398495
-3.215936e-08,-0.005734105
-3.205936e-08,-0.0057305147
-3.195936e-08,-0.0057312328
-3.185936e-08,-0.005734105
-3.175936e-08,-0.0057355411
-3.165936e-08,-0.0057305147
-3.155936e-08,-0.0057161535
-3.145936e-08,-0.0056946117
-3.135936e-08,-0.0056709157
-3.125936e-08,-0.0056500919
-3.115936e-08,-0.0056364488
-3.105936e-08,-0.0056307043
-3.095936e-08,-0.0056292682
-3.085936e-08,-0.005627114
-3.075936e-08,-0.0056213695
-3.065936e-08,-0.0056127528
-3.055936e-08,-0.0056019818
-3.045936e-08,-0.0055926471
-3.035936e-08,-0.0055869026
-3.025936e-08,-0.0055840303
-3.015936e-08,-0.0055833123
-3.005936e-08,-0.0055811581
-2.995936e-08,-0.0055782858
-2.985936e-08,-0.0055761317
-2.975936e-08,-0.0055761317
-2.965936e-08,-0.0055811581
-2.955936e-08,-0.0055890568
-2.945936e-08,-0.0055955193
-2.935936e-08,-0.0055976735
-2.925936e-08,-0.0055926471
-2.915936e-08,-0.0055811581
-2.905936e-08,-0.005568233
-2.895936e-08,-0.0055596163
-2.885936e-08,-0.0055581801
-2.875936e-08,-0.0055639246
-2.865936e-08,-0.0055718233
-2.855936e-08,-0.0055754136
-2.845936e-08,-0.0055696691
-2.835936e-08,-0.0055545898
-2.825936e-08,-0.0055337661
-2.815936e-08,-0.0055143784
-2.805936e-08,-0.0055007353
-2.795936e-08,-0.0054949908
-2.785936e-08,-0.0054935547
-2.775936e-08,-0.0054928366
-2.765936e-08,-0.0054892463
-2.755936e-08,-0.0054827838
-2.745936e-08,-0.0054770393
-2.735936e-08,-0.0054784754
-2.725936e-08,-0.0054892463
-2.715936e-08,-0.0055071978
-2.705936e-08,-0.0055244313
-2.695936e-08,-0.0055316119
-2.685936e-08,-0.0055237132
-2.675936e-08,-0.0055000172
-2.665936e-08,-0.0054677045
-2.655936e-08,-0.005437546
-2.645936e-08,-0.0054203125
-2.635936e-08,-0.0054195944
