LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11224
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988776,0.030272719
988777,0.0071490118
988778,0.021110984
988779,0.039267149
988780,0.0094460882
988781,0.010425523
988782,0.0061626802
988783,0.0074190027
988784,0.015207807
988785,0.0070958757
988786,0.0096567292
988787,0.0073048309
988788,0.020425236
988789,0.0077134077
988790,0.011580883
988791,0.007033404
988792,0.0075970818
988793,0.0073249368
988794,0.016869534
988795,0.027171416
988796,0.0072703641
988797,0.0072840075
988798,0.012857358
988799,0.025857229
988800,0.0074333642
988801,0.0074886545
988802,0.024521053
988803,0.013730038
988804,0.0072337431
988805,0.0077155619
988806,0.017547349
988807,0.017291619
988808,0.013832721
988809,0.018152574
988810,0.017226275
988811,0.0073953066
988812,0.013845646
988813,0.010327866
988814,0.0072380514
988815,0.019755285
988816,0.010601448
988817,0.020381434
988818,0.0071841967
988819,0.010581342
988820,0.020409439
988821,0.010260369
988822,0.0071949679
988823,0.01391458
988824,0.0023248421
988825,0.0068215765
988826,0.0043017659
988827,0.010665355
988828,0.010615809
988829,0.006960162
988830,0.017304543
988831,0.011243394
988832,0.0098632816
988833,0.0061566504
988834,0.020226333
988835,0.0095430259
988836,0.0070973118
988837,0.017217658
988838,0.0068502985
988839,0.0075159408
988840,0.0069637522
988841,0.010493021
988842,0.0071712718
988843,0.013267743
988844,0.03136402
988845,0.010743624
988846,0.0071942499
988847,0.0075310203
988848,0.011086857
988849,0.016626695
988850,0.018032657
988851,0.0097677791
988852,0.0070427391
988853,0.0073795095
988854,0.0068474263
988855,0.014142923
988856,0.013147563
988857,0.0071066464
988858,0.010640941
988859,0.010735007
988860,0.0064285179
988861,0.022894606
988862,0.0097519821
988863,0.010281192
988864,0.010249598
988865,0.0072567211
988866,0.014309512
988867,0.0068517351
988868,0.0070815142
988869,0.0062749675
988870,0.0074462891
988871,0.039453126
988872,0.0098704621
988873,0.016295319
988874,0.007349351
988875,0.014028033
988876,0.017589614
988877,0.030358266
988878,0.009429751
988879,0.01892449
988880,0.0063878666
988881,0.0027698637
