LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:15,0                 
Time,Ampl
-3.703849e-08,-0.005165401
-3.693849e-08,-0.0051259076
-3.683849e-08,-0.0050986213
-3.673849e-08,-0.0050907227
-3.663849e-08,-0.0051007755
-3.653849e-08,-0.0051194451
-3.643849e-08,-0.0051330882
-3.633849e-08,-0.0051323702
-3.623849e-08,-0.0051158548
-3.613849e-08,-0.0050892865
-3.603849e-08,-0.0050641544
-3.593849e-08,-0.0050490751
-3.583849e-08,-0.0050483571
-3.573849e-08,-0.0050555377
-3.563849e-08,-0.0050641544
-3.553849e-08,-0.0050648725
-3.543849e-08,-0.0050533835
-3.533849e-08,-0.0050318417
-3.523849e-08,-0.0050067096
-3.513849e-08,-0.0049844497
-3.503849e-08,-0.0049693704
-3.493849e-08,-0.0049621898
-3.483849e-08,-0.0049607537
-3.473849e-08,-0.0049621898
-3.463849e-08,-0.004965062
-3.453849e-08,-0.0049679343
-3.443849e-08,-0.0049722426
-3.433849e-08,-0.004976551
-3.423849e-08,-0.0049794233
-3.413849e-08,-0.0049787052
-3.403849e-08,-0.0049722426
-3.393849e-08,-0.0049621898
-3.383849e-08,-0.004952855
-3.373849e-08,-0.0049478286
-3.363849e-08,-0.0049492647
-3.353849e-08,-0.0049557273
-3.343849e-08,-0.0049614717
-3.333849e-08,-0.0049607537
-3.323849e-08,-0.0049492647
-3.313849e-08,-0.0049305951
-3.303849e-08,-0.0049119256
-3.293849e-08,-0.0049040269
-3.283849e-08,-0.0049147978
-3.273849e-08,-0.0049449563
-3.263849e-08,-0.00498804
-3.253849e-08,-0.0050318417
-3.243849e-08,-0.0050641544
-3.233849e-08,-0.0050785156
-3.223849e-08,-0.0050742073
-3.213849e-08,-0.0050584099
-3.203849e-08,-0.0050411765
-3.193849e-08,-0.0050296875
-3.183849e-08,-0.0050268153
-3.173849e-08,-0.0050318417
-3.163849e-08,-0.0050411765
-3.153849e-08,-0.0050519474
-3.143849e-08,-0.0050641544
-3.133849e-08,-0.0050792337
-3.123849e-08,-0.0050986213
-3.113849e-08,-0.0051208812
-3.103849e-08,-0.005141705
-3.093849e-08,-0.0051546301
-3.083849e-08,-0.0051560662
-3.073849e-08,-0.0051460133
-3.063849e-08,-0.0051309341
-3.053849e-08,-0.0051201631
-3.043849e-08,-0.0051215993
-3.033849e-08,-0.0051388327
-3.023849e-08,-0.0051675551
-3.013849e-08,-0.0051991498
-3.003849e-08,-0.005225
-2.993849e-08,-0.0052393612
-2.983849e-08,-0.0052415154
-2.973849e-08,-0.0052386432
-2.963849e-08,-0.005236489
-2.953849e-08,-0.0052407973
-2.943849e-08,-0.0052508502
-2.933849e-08,-0.0052630572
-2.923849e-08,-0.0052709559
-2.913849e-08,-0.0052709559
-2.903849e-08,-0.0052623392
-2.893849e-08,-0.0052494141
-2.883849e-08,-0.005236489
-2.873849e-08,-0.0052278722
-2.863849e-08,-0.0052228458
-2.853849e-08,-0.0052192555
-2.843849e-08,-0.005213511
-2.833849e-08,-0.0052041762
-2.823849e-08,-0.0051934053
-2.813849e-08,-0.0051833525
-2.803849e-08,-0.0051790441
-2.793849e-08,-0.0051804802
-2.783849e-08,-0.0051840705
-2.773849e-08,-0.0051847886
-2.763849e-08,-0.0051790441
-2.753849e-08,-0.005165401
-2.743849e-08,-0.0051467314
-2.733849e-08,-0.005130216
-2.723849e-08,-0.0051215993
-2.713849e-08,-0.0051223173
-2.703849e-08,-0.0051309341
-2.693849e-08,-0.0051402688
-2.683849e-08,-0.0051445772
-2.673849e-08,-0.0051402688
-2.663849e-08,-0.005130216
-2.653849e-08,-0.005118009
-2.643849e-08,-0.0051101103
-2.633849e-08,-0.0051093922
-2.623849e-08,-0.0051144187
-2.613849e-08,-0.0051201631
-2.603849e-08,-0.0051215993
-2.593849e-08,-0.0051151367
-2.583849e-08,-0.0051014936
-2.573849e-08,-0.0050864143
-2.563849e-08,-0.0050756434
