LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1428
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998572,0.030272719
998573,0.0071490118
998574,0.021110984
998575,0.039267149
998576,0.0094460882
998577,0.010425523
998578,0.0061626802
998579,0.0074190027
998580,0.015207807
998581,0.0070958757
998582,0.0096567292
998583,0.0073048309
998584,0.020425236
998585,0.0077134077
998586,0.011580883
998587,0.007033404
998588,0.0075970818
998589,0.0073249368
998590,0.016869534
998591,0.027171416
998592,0.0072703641
998593,0.0072840075
998594,0.012857358
998595,0.025857229
998596,0.0074333642
998597,0.0074886545
998598,0.024521053
998599,0.013730038
998600,0.0072337431
998601,0.0077155619
998602,0.017547349
998603,0.017291619
998604,0.013832721
998605,0.018152574
998606,0.017226275
998607,0.0073953066
998608,0.013845646
998609,0.010327866
998610,0.0072380514
998611,0.019755285
998612,0.010601448
998613,0.020381434
998614,0.0071841967
998615,0.010581342
998616,0.020409439
998617,0.010260369
998618,0.0071949679
998619,0.01391458
998620,0.0023248421
998621,0.0068215765
998622,0.0043017659
998623,0.010665355
998624,0.010615809
998625,0.006960162
998626,0.017304543
998627,0.011243394
998628,0.0098632816
998629,0.0061566504
998630,0.020226333
998631,0.0095430259
998632,0.0070973118
998633,0.017217658
998634,0.0068502985
998635,0.0075159408
998636,0.0069637522
998637,0.010493021
998638,0.0071712718
998639,0.013267743
998640,0.03136402
998641,0.010743624
998642,0.0071942499
998643,0.0075310203
998644,0.011086857
998645,0.016626695
998646,0.018032657
998647,0.0097677791
998648,0.0070427391
998649,0.0073795095
998650,0.0068474263
998651,0.014142923
998652,0.013147563
998653,0.0071066464
998654,0.010640941
998655,0.010735007
998656,0.0064285179
998657,0.022894606
998658,0.0097519821
998659,0.010281192
998660,0.010249598
998661,0.0072567211
998662,0.014309512
998663,0.0068517351
998664,0.0070815142
998665,0.0062749675
998666,0.0074462891
998667,0.039453126
998668,0.0098704621
998669,0.016295319
998670,0.007349351
998671,0.014028033
998672,0.017589614
998673,0.030358266
998674,0.009429751
998675,0.01892449
998676,0.0063878666
998677,0.0027698637
998678,0.013579963
998679,0.0071131089
998680,0.0070448932
998681,0.016309587
998682,0.0158515
998683,0.01079711
998684,0.010447782
998685,0.039430149
998686,0.019419834
998687,0.016704964
998688,0.013397057
998689,0.01428079
998690,0.014435174
998691,0.024360927
998692,0.0078512756
998693,0.01567311
998694,0.011517959
998695,0.0076746321
998696,0.0073874081
998697,0.033559281
998698,0.014164465
998699,0.01043773
998700,0.0075834384
998701,0.020909926
998702,0.016964901
998703,0.0097766789
998704,0.013752297
998705,0.019456957
998706,0.00736443
998707,0.013924632
998708,0.0030316128
998709,0.014423684
998710,0.0095257927
998711,0.01051887
998712,0.037415989
998713,0.027529728
998714,0.0054974724
998715,0.005682359
998716,0.0092754178
998717,0.0040893122
998718,0.0063967453
998719,0.011229751
998720,0.013453584
998721,0.010007611
998722,0.0056870403
998723,0.010641659
998724,0.024152689
998725,0.016842831
998726,0.0046515907
998727,0.012985023
998728,0.0065142633
998729,0.010386029
998730,0.010387465
998731,0.013876522
998732,0.011261346
998733,0.0022684061
998734,0.010512408
998735,0.007349351
998736,0.010471479
998737,0.0065006032
998738,0.031907745
998739,0.013565602
