LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2927
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997073,0.030272719
997074,0.0071490118
997075,0.021110984
997076,0.039267149
997077,0.0094460882
997078,0.010425523
997079,0.0061626802
997080,0.0074190027
997081,0.015207807
997082,0.0070958757
997083,0.0096567292
997084,0.0073048309
997085,0.020425236
997086,0.0077134077
997087,0.011580883
997088,0.007033404
997089,0.0075970818
997090,0.0073249368
997091,0.016869534
997092,0.027171416
997093,0.0072703641
997094,0.0072840075
997095,0.012857358
997096,0.025857229
997097,0.0074333642
997098,0.0074886545
997099,0.024521053
997100,0.013730038
997101,0.0072337431
997102,0.0077155619
997103,0.017547349
997104,0.017291619
997105,0.013832721
997106,0.018152574
997107,0.017226275
997108,0.0073953066
997109,0.013845646
997110,0.010327866
997111,0.0072380514
997112,0.019755285
997113,0.010601448
997114,0.020381434
997115,0.0071841967
997116,0.010581342
997117,0.020409439
997118,0.010260369
997119,0.0071949679
997120,0.01391458
997121,0.0023248421
997122,0.0068215765
997123,0.0043017659
997124,0.010665355
997125,0.010615809
997126,0.006960162
997127,0.017304543
997128,0.011243394
997129,0.0098632816
997130,0.0061566504
997131,0.020226333
997132,0.0095430259
997133,0.0070973118
997134,0.017217658
997135,0.0068502985
997136,0.0075159408
997137,0.0069637522
997138,0.010493021
997139,0.0071712718
997140,0.013267743
997141,0.03136402
997142,0.010743624
997143,0.0071942499
997144,0.0075310203
997145,0.011086857
997146,0.016626695
997147,0.018032657
997148,0.0097677791
997149,0.0070427391
997150,0.0073795095
997151,0.0068474263
997152,0.014142923
997153,0.013147563
997154,0.0071066464
997155,0.010640941
997156,0.010735007
997157,0.0064285179
997158,0.022894606
997159,0.0097519821
997160,0.010281192
997161,0.010249598
997162,0.0072567211
997163,0.014309512
997164,0.0068517351
997165,0.0070815142
997166,0.0062749675
997167,0.0074462891
997168,0.039453126
997169,0.0098704621
997170,0.016295319
997171,0.007349351
997172,0.014028033
997173,0.017589614
997174,0.030358266
997175,0.009429751
997176,0.01892449
997177,0.0063878666
997178,0.0027698637
997179,0.013579963
997180,0.0071131089
997181,0.0070448932
997182,0.016309587
997183,0.0158515
997184,0.01079711
997185,0.010447782
997186,0.039430149
997187,0.019419834
997188,0.016704964
997189,0.013397057
997190,0.01428079
997191,0.014435174
997192,0.024360927
997193,0.0078512756
997194,0.01567311
997195,0.011517959
997196,0.0076746321
997197,0.0073874081
997198,0.033559281
