LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:59,0                 
Time,Ampl
-3.707539e-08,-0.0053032686
-3.697539e-08,-0.0053169118
-3.687539e-08,-0.0053348633
-3.677539e-08,-0.0053535329
-3.667539e-08,-0.0053678941
-3.657539e-08,-0.0053743566
-3.647539e-08,-0.0053736386
-3.637539e-08,-0.0053693302
-3.627539e-08,-0.0053643038
-3.617539e-08,-0.0053628676
-3.607539e-08,-0.0053650218
-3.597539e-08,-0.0053693302
-3.587539e-08,-0.0053729205
-3.577539e-08,-0.0053743566
-3.567539e-08,-0.0053750747
-3.557539e-08,-0.0053772289
-3.547539e-08,-0.0053851275
-3.537539e-08,-0.0053973346
-3.527539e-08,-0.0054109777
-3.517539e-08,-0.0054203125
-3.507539e-08,-0.0054203125
-3.497539e-08,-0.0054088235
-3.487539e-08,-0.005390872
-3.477539e-08,-0.0053743566
-3.467539e-08,-0.0053678941
-3.457539e-08,-0.0053743566
-3.447539e-08,-0.005390872
-3.437539e-08,-0.0054102597
-3.427539e-08,-0.0054217486
-3.417539e-08,-0.0054203125
-3.407539e-08,-0.0054088235
-3.397539e-08,-0.0053944623
-3.387539e-08,-0.0053887178
-3.377539e-08,-0.0053973346
-3.367539e-08,-0.0054188764
-3.357539e-08,-0.0054447266
-3.347539e-08,-0.0054598058
-3.337539e-08,-0.0054547794
-3.327539e-08,-0.0054274931
-3.317539e-08,-0.0053851275
-3.307539e-08,-0.00534348
-3.297539e-08,-0.0053169118
-3.287539e-08,-0.0053133215
-3.277539e-08,-0.0053305549
-3.267539e-08,-0.0053592773
-3.257539e-08,-0.0053858456
-3.247539e-08,-0.0054009249
-3.237539e-08,-0.005402361
-3.227539e-08,-0.0053944623
-3.217539e-08,-0.0053858456
-3.207539e-08,-0.0053829733
-3.197539e-08,-0.0053879998
-3.187539e-08,-0.0053987707
-3.177539e-08,-0.0054088235
-3.167539e-08,-0.00541385
-3.157539e-08,-0.0054131319
-3.147539e-08,-0.0054102597
-3.137539e-08,-0.0054088235
-3.127539e-08,-0.0054131319
-3.117539e-08,-0.0054231847
-3.107539e-08,-0.005438264
-3.097539e-08,-0.0054547794
-3.087539e-08,-0.0054720129
-3.077539e-08,-0.0054906824
-3.067539e-08,-0.0055115062
-3.057539e-08,-0.0055352022
-3.047539e-08,-0.0055588982
-3.037539e-08,-0.0055768497
-3.027539e-08,-0.0055847484
-3.017539e-08,-0.0055811581
-3.007539e-08,-0.0055703872
-2.997539e-08,-0.0055596163
-2.987539e-08,-0.0055581801
-2.977539e-08,-0.0055696691
-2.967539e-08,-0.0055912109
-2.957539e-08,-0.0056149069
-2.947539e-08,-0.0056285501
-2.937539e-08,-0.005627114
-2.927539e-08,-0.0056113166
-2.917539e-08,-0.0055904929
-2.907539e-08,-0.0055775678
-2.897539e-08,-0.0055811581
-2.887539e-08,-0.0056026999
-2.877539e-08,-0.0056342946
-2.867539e-08,-0.0056615809
-2.857539e-08,-0.0056730699
-2.847539e-08,-0.0056644531
-2.837539e-08,-0.0056400391
-2.827539e-08,-0.0056120347
-2.817539e-08,-0.0055926471
-2.807539e-08,-0.0055890568
-2.797539e-08,-0.0055991096
-2.787539e-08,-0.0056149069
-2.777539e-08,-0.005627114
-2.767539e-08,-0.0056307043
-2.757539e-08,-0.005627114
-2.747539e-08,-0.0056235237
-2.737539e-08,-0.005627114
-2.727539e-08,-0.005639321
-2.717539e-08,-0.0056558364
-2.707539e-08,-0.0056666073
-2.697539e-08,-0.0056615809
-2.687539e-08,-0.0056386029
-2.677539e-08,-0.005604136
-2.667539e-08,-0.0055689511
-2.657539e-08,-0.0055466912
-2.647539e-08,-0.0055438189
-2.637539e-08,-0.0055574621
-2.627539e-08,-0.0055782858
-2.617539e-08,-0.0055926471
-2.607539e-08,-0.005591929
-2.597539e-08,-0.0055761317
