LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:10,0                 
Time,Ampl
-3.708506e-08,-0.0049471105
-3.698506e-08,-0.0049492647
-3.688506e-08,-0.0049384938
-3.678506e-08,-0.0049191062
-3.668506e-08,-0.0049004366
-3.658506e-08,-0.0048918199
-3.648506e-08,-0.0048982824
-3.638506e-08,-0.0049155159
-3.628506e-08,-0.0049363396
-3.618506e-08,-0.0049492647
-3.608506e-08,-0.0049499828
-3.598506e-08,-0.0049392119
-3.588506e-08,-0.0049248506
-3.578506e-08,-0.0049147978
-3.568506e-08,-0.0049155159
-3.558506e-08,-0.0049248506
-3.548506e-08,-0.0049384938
-3.538506e-08,-0.0049492647
-3.528506e-08,-0.004952855
-3.518506e-08,-0.0049499828
-3.508506e-08,-0.0049463925
-3.498506e-08,-0.0049492647
-3.488506e-08,-0.0049600356
-3.478506e-08,-0.0049779871
-3.468506e-08,-0.0049952206
-3.458506e-08,-0.0050067096
-3.448506e-08,-0.0050095818
-3.438506e-08,-0.0050067096
-3.428506e-08,-0.0050038373
-3.418506e-08,-0.0050067096
-3.408506e-08,-0.0050181985
-3.398506e-08,-0.005035432
-3.388506e-08,-0.0050519474
-3.378506e-08,-0.0050641544
-3.368506e-08,-0.005070617
-3.358506e-08,-0.0050763614
-3.348506e-08,-0.0050878504
-3.338506e-08,-0.0051101103
-3.328506e-08,-0.0051431411
-3.318506e-08,-0.0051804802
-3.308506e-08,-0.0052099207
-3.298506e-08,-0.005225
-3.288506e-08,-0.0052221278
-3.278506e-08,-0.0052084846
-3.268506e-08,-0.0051941234
-3.258506e-08,-0.0051905331
-3.248506e-08,-0.005201304
-3.238506e-08,-0.0052228458
-3.228506e-08,-0.0052458238
-3.218506e-08,-0.0052594669
-3.208506e-08,-0.0052580308
-3.198506e-08,-0.0052436696
-3.188506e-08,-0.005225
-3.178506e-08,-0.005213511
-3.168506e-08,-0.0052149472
-3.158506e-08,-0.0052300264
-3.148506e-08,-0.0052515682
-3.138506e-08,-0.0052709559
-3.128506e-08,-0.0052810087
-3.118506e-08,-0.0052810087
-3.108506e-08,-0.0052752642
-3.098506e-08,-0.0052709559
-3.088506e-08,-0.0052716739
-3.078506e-08,-0.0052767004
-3.068506e-08,-0.0052817268
-3.058506e-08,-0.0052824449
-3.048506e-08,-0.0052759823
-3.038506e-08,-0.0052659295
-3.028506e-08,-0.0052580308
-3.018506e-08,-0.0052594669
-3.008506e-08,-0.005272392
-2.998506e-08,-0.0052939338
-2.988506e-08,-0.0053161937
-2.978506e-08,-0.0053284007
-2.968506e-08,-0.0053269646
-2.958506e-08,-0.0053118853
-2.948506e-08,-0.0052903435
-2.938506e-08,-0.0052709559
-2.928506e-08,-0.005260185
-2.918506e-08,-0.0052594669
-2.908506e-08,-0.0052652114
-2.898506e-08,-0.0052709559
-2.888506e-08,-0.0052731101
-2.878506e-08,-0.0052716739
-2.868506e-08,-0.0052695198
-2.858506e-08,-0.0052709559
-2.848506e-08,-0.0052774184
-2.838506e-08,-0.0052860352
-2.828506e-08,-0.0052903435
-2.818506e-08,-0.0052824449
-2.808506e-08,-0.005260185
-2.798506e-08,-0.0052264361
-2.788506e-08,-0.0051883789
-2.778506e-08,-0.0051560662
-2.768506e-08,-0.0051352424
-2.758506e-08,-0.0051280618
-2.748506e-08,-0.0051294979
-2.738506e-08,-0.0051330882
-2.728506e-08,-0.0051316521
-2.718506e-08,-0.0051237534
-2.708506e-08,-0.0051108284
-2.698506e-08,-0.0050986213
-2.688506e-08,-0.0050907227
-2.678506e-08,-0.0050892865
-2.668506e-08,-0.0050928768
-2.658506e-08,-0.0050986213
-2.648506e-08,-0.0051043658
-2.638506e-08,-0.0051093922
-2.628506e-08,-0.0051144187
-2.618506e-08,-0.0051215993
-2.608506e-08,-0.005130216
-2.598506e-08,-0.0051395508
-2.588506e-08,-0.0051445772
-2.578506e-08,-0.0051445772
-2.568506e-08,-0.0051395508
-2.558506e-08,-0.0051338063
-2.548506e-08,-0.0051338063
-2.538506e-08,-0.0051445772
-2.528506e-08,-0.005166119
-2.518506e-08,-0.0051955595
-2.508506e-08,-0.0052257181
-2.498506e-08,-0.0052479779
-2.488506e-08,-0.0052594669
-2.478506e-08,-0.0052616211
-2.468506e-08,-0.0052587489
-2.458506e-08,-0.0052594669
-2.448506e-08,-0.0052680836
-2.438506e-08,-0.005284599
-2.428506e-08,-0.0053068589
-2.418506e-08,-0.0053284007
-2.408506e-08,-0.0053449161
-2.398506e-08,-0.005354969
-2.388506e-08,-0.0053599954
-2.378506e-08,-0.0053628676
-2.368506e-08,-0.005366458
-2.358506e-08,-0.0053707663
-2.348506e-08,-0.0053743566
-2.338506e-08,-0.0053743566
-2.328506e-08,-0.0053693302
-2.318506e-08,-0.0053599954
-2.308506e-08,-0.0053492245
-2.298506e-08,-0.0053398897
-2.288506e-08,-0.0053341452
-2.278506e-08,-0.005331991
-2.268506e-08,-0.005331273
-2.258506e-08,-0.0053284007
-2.248506e-08,-0.0053233743
-2.238506e-08,-0.0053161937
-2.228506e-08,-0.0053097312
-2.218506e-08,-0.0053054228
-2.208506e-08,-0.0053039867
-2.198506e-08,-0.0053025506
-2.188506e-08,-0.0053003964
-2.178506e-08,-0.0052939338
-2.168506e-08,-0.0052831629
-2.158506e-08,-0.0052702378
-2.148506e-08,-0.0052580308
-2.138506e-08,-0.0052479779
-2.128506e-08,-0.0052407973
-2.118506e-08,-0.0052350528
-2.108506e-08,-0.0052293084
-2.098506e-08,-0.005225
-2.088506e-08,-0.0052242819
-2.078506e-08,-0.0052307445
-2.068506e-08,-0.0052465418
-2.058506e-08,-0.0052709559
-2.048506e-08,-0.0052975241
-2.038506e-08,-0.0053176298
-2.028506e-08,-0.0053248104
-2.018506e-08,-0.0053169118
-2.008506e-08,-0.0052975241
-1.998506e-08,-0.0052774184
-1.988506e-08,-0.0052659295
-1.978506e-08,-0.0052709559
-1.968506e-08,-0.0052910616
-1.958506e-08,-0.0053183479
-1.948506e-08,-0.0053413258
-1.938506e-08,-0.0053513787
-1.928506e-08,-0.0053463523
-1.918506e-08,-0.0053305549
-1.908506e-08,-0.0053140395
-1.898506e-08,-0.0053054228
-1.888506e-08,-0.005308295
-1.878506e-08,-0.0053183479
-1.868506e-08,-0.0053276827
-1.858506e-08,-0.0053284007
-1.848506e-08,-0.0053176298
-1.838506e-08,-0.0052982422
-1.828506e-08,-0.0052802907
-1.818506e-08,-0.0052709559
-1.808506e-08,-0.0052752642
-1.798506e-08,-0.0052903435
-1.788506e-08,-0.005307577
-1.778506e-08,-0.0053169118
-1.768506e-08,-0.0053126034
-1.758506e-08,-0.0052968061
-1.748506e-08,-0.0052759823
-1.738506e-08,-0.0052594669
-1.728506e-08,-0.0052551585
-1.718506e-08,-0.0052637753
-1.708506e-08,-0.0052795726
-1.698506e-08,-0.0052939338
-1.688506e-08,-0.0052989602
-1.678506e-08,-0.0052924977
-1.668506e-08,-0.0052767004
-1.658506e-08,-0.0052594669
-1.648506e-08,-0.0052472599
-1.638506e-08,-0.0052436696
-1.628506e-08,-0.0052494141
-1.618506e-08,-0.0052594669
-1.608506e-08,-0.0052695198
-1.598506e-08,-0.0052774184
-1.588506e-08,-0.0052810087
-1.578506e-08,-0.0052824449
-1.568506e-08,-0.0052831629
-1.558506e-08,-0.0052831629
-1.548506e-08,-0.0052831629
-1.538506e-08,-0.0052824449
-1.528506e-08,-0.0052817268
-1.518506e-08,-0.0052824449
-1.508506e-08,-0.0052860352
-1.498506e-08,-0.0052939338
-1.488506e-08,-0.0053032686
-1.478506e-08,-0.0053111673
-1.468506e-08,-0.0053126034
-1.458506e-08,-0.0053054228
-1.448506e-08,-0.0052924977
-1.438506e-08,-0.0052802907
-1.428506e-08,-0.0052752642
-1.418506e-08,-0.0052824449
-1.408506e-08,-0.0053025506
-1.398506e-08,-0.0053298369
-1.388506e-08,-0.0053564051
-1.378506e-08,-0.0053743566
-1.368506e-08,-0.0053801011
-1.358506e-08,-0.0053757927
-1.348506e-08,-0.0053678941
-1.338506e-08,-0.0053628676
-1.328506e-08,-0.0053643038
-1.318506e-08,-0.0053722024
-1.308506e-08,-0.0053808192
-1.298506e-08,-0.0053858456
-1.288506e-08,-0.0053844095
-1.278506e-08,-0.005378665
-1.268506e-08,-0.0053736386
-1.258506e-08,-0.0053743566
-1.248506e-08,-0.0053836914
-1.238506e-08,-0.0054009249
-1.228506e-08,-0.0054188764
-1.218506e-08,-0.0054318015
-1.208506e-08,-0.0054361098
-1.198506e-08,-0.0054325195
-1.188506e-08,-0.0054253389
-1.178506e-08,-0.0054203125
-1.168506e-08,-0.0054217486
-1.158506e-08,-0.0054310834
-1.148506e-08,-0.0054432904
-1.138506e-08,-0.0054547794
-1.128506e-08,-0.005461242
-1.118506e-08,-0.005461242
-1.108506e-08,-0.0054583697
-1.098506e-08,-0.0054547794
-1.088506e-08,-0.0054540614
-1.078506e-08,-0.0054569336
-1.068506e-08,-0.00546196
-1.058506e-08,-0.0054662684
-1.048506e-08,-0.0054691406
-1.038506e-08,-0.0054712948
-1.028506e-08,-0.005473449
-1.018506e-08,-0.0054777574
-1.008506e-08,-0.0054835018
-9.985058e-09,-0.0054892463
-9.885058e-09,-0.0054914005
-9.785058e-09,-0.0054892463
-9.685058e-09,-0.0054842199
-9.585058e-09,-0.0054799115
-9.485058e-09,-0.0054806296
-9.385058e-09,-0.0054892463
-9.285058e-09,-0.0055043256
-9.185058e-09,-0.005520841
-9.085058e-09,-0.005533048
-8.985058e-09,-0.0055352022
-8.885058e-09,-0.0055273035
-8.785058e-09,-0.0055129423
-8.685058e-09,-0.0054978631
-8.585058e-09,-0.0054892463
-8.485058e-09,-0.0054885283
-8.385058e-09,-0.0054935547
-8.285058e-09,-0.0054992992
-8.185058e-09,-0.0055007353
-8.085058e-09,-0.0054964269
-7.985058e-09,-0.0054878102
-7.885058e-09,-0.0054806296
-7.785058e-09,-0.0054777574
-7.685058e-09,-0.0054820657
-7.585058e-09,-0.0054899644
-7.485058e-09,-0.0054978631
-7.385058e-09,-0.0055007353
-7.285058e-09,-0.0054964269
-7.185058e-09,-0.0054863741
-7.085058e-09,-0.0054748851
-6.985058e-09,-0.0054662684
-6.885058e-09,-0.00546196
-6.785058e-09,-0.0054598058
-6.685058e-09,-0.0054583697
-6.585058e-09,-0.0054547794
-6.485058e-09,-0.005450471
-6.385058e-09,-0.0054483169
-6.285058e-09,-0.0054533433
-6.185058e-09,-0.0054662684
-6.085058e-09,-0.0054835018
-5.985058e-09,-0.0054978631
-5.885058e-09,-0.0055014534
-5.785058e-09,-0.0054892463
-5.685058e-09,-0.0054633961
-5.585058e-09,-0.0054318015
-5.485058e-09,-0.0054066693
-5.385058e-09,-0.0053973346
-5.285058e-09,-0.0054066693
-5.185058e-09,-0.0054282112
-5.085058e-09,-0.0054526252
-4.985058e-09,-0.0054662684
-4.885058e-09,-0.0054641142
-4.785058e-09,-0.0054483169
-4.685058e-09,-0.005426057
-4.585058e-09,-0.0054088235
-4.485058e-09,-0.0054037971
-4.385058e-09,-0.0054124138
-4.285058e-09,-0.0054289292
-4.185058e-09,-0.0054432904
-4.085058e-09,-0.0054483169
-3.985058e-09,-0.0054418543
-3.885058e-09,-0.005426057
-3.785058e-09,-0.0054088235
-3.685058e-09,-0.0053958984
-3.585058e-09,-0.005390872
-3.485058e-09,-0.0053930262
-3.385058e-09,-0.0053973346
-3.285058e-09,-0.0054002068
-3.185058e-09,-0.0053987707
-3.085058e-09,-0.0053937443
-2.985058e-09,-0.0053858456
-2.885058e-09,-0.0053757927
-2.785058e-09,-0.0053614315
-2.685058e-09,-0.0053391716
-2.585058e-09,-0.0053054228
-2.485058e-09,-0.0052580308
-2.385058e-09,-0.0051977137
-2.285058e-09,-0.0051280618
-2.185058e-09,-0.0050526654
-2.085058e-09,-0.0049722426
-1.985058e-09,-0.0048853573
-1.885058e-09,-0.004786983
-1.785058e-09,-0.0046735294
-1.685058e-09,-0.0045414062
-1.585058e-09,-0.0043913316
-1.485058e-09,-0.0042276137
-1.385058e-09,-0.004053125
-1.285058e-09,-0.0038714557
-1.185058e-09,-0.0036818876
-1.085058e-09,-0.0034829848
-9.850585e-10,-0.003271875
-8.850585e-10,-0.003046404
-7.850585e-10,-0.0028058536
-6.850585e-10,-0.0025509421
-5.850585e-10,-0.0022838235
-4.850585e-10,-0.0020044979
-3.850585e-10,-0.0017122472
-2.850585e-10,-0.0014099437
-1.850585e-10,-0.0011004596
-8.505848e-11,-0.00078953929
1.494152e-11,-0.00048364545
1.149415e-10,-0.00018565028
2.149415e-10,0.00010588235
3.149415e-10,0.00039741498
4.149415e-10,0.00069756434
5.149415e-10,0.0010142291
6.149415e-10,0.0013466912
7.149415e-10,0.00168777
8.149415e-10,0.0020238224
9.149415e-10,0.0023419233
1.014942e-09,0.0026334559
1.114942e-09,0.0028998564
1.214942e-09,0.0031504596
1.314942e-09,0.0033960363
1.414942e-09,0.0036444853
1.514942e-09,0.0038979607
1.614942e-09,0.0041485639
1.714942e-09,0.0043883961
1.814942e-09,0.0046095588
1.914942e-09,0.0048106158
2.014942e-09,0.0049973116
2.114942e-09,0.0051775448
2.214942e-09,0.0053563419
2.314942e-09,0.0055315487
2.414942e-09,0.0056967027
2.514942e-09,0.005842469
2.614942e-09,0.0059652574
2.714942e-09,0.0060686581
2.814942e-09,0.0061641602
2.914942e-09,0.0062646886
3.014942e-09,0.0063788603
3.114942e-09,0.0065038028
3.214942e-09,0.0066265912
3.314942e-09,0.00673071
3.414942e-09,0.0068039522
3.514942e-09,0.0068441636
3.614942e-09,0.0068621151
3.714942e-09,0.0068736041
3.814942e-09,0.006895864
3.914942e-09,0.0069346392
4.014942e-09,0.0069863396
4.114942e-09,0.007038758
4.214942e-09,0.0070796875
4.314942e-09,0.0071055377
4.414942e-09,0.0071198989
4.514942e-09,0.0071349782
4.614942e-09,0.0071601103
4.714942e-09,0.0071981675
4.814942e-09,0.0072405331
4.914942e-09,0.0072742819
5.014942e-09,0.007286489
5.114942e-09,0.0072735639
5.214942e-09,0.0072441234
5.314942e-09,0.007216119
5.414942e-09,0.0072060662
5.514942e-09,0.0072247358
5.614942e-09,0.0072685375
5.714942e-09,0.0073252642
5.814942e-09,0.0073784007
5.914942e-09,0.0074157399
6.014942e-09,0.0074358456
6.114942e-09,0.0074466165
6.214942e-09,0.0074588235
6.314942e-09,0.0074803653
6.414942e-09,0.00751196
6.514942e-09,0.0075457089
6.614942e-09,0.0075737132
6.714942e-09,0.0075902286
6.814942e-09,0.0075974092
6.914942e-09,0.0076038718
7.014942e-09,0.0076196691
7.114942e-09,0.0076505457
7.214942e-09,0.0076936294
7.314942e-09,0.0077403033
7.414942e-09,0.0077805147
7.514942e-09,0.007807083
