LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:28,0                 
Time,Ampl
-3.701712e-08,-0.0026744485
-3.691712e-08,-0.0026873736
-3.681712e-08,-0.0027081974
-3.671712e-08,-0.0027297392
-3.661712e-08,-0.0027433824
-3.651712e-08,-0.0027455365
-3.641712e-08,-0.0027405101
-3.631712e-08,-0.0027369198
-3.621712e-08,-0.0027433824
-3.611712e-08,-0.0027613339
-3.601712e-08,-0.0027857479
-3.591712e-08,-0.0028058536
-3.581712e-08,-0.0028123162
-3.571712e-08,-0.0028022633
-3.561712e-08,-0.0027821576
-3.551712e-08,-0.00276277
-3.541712e-08,-0.0027548713
-3.531712e-08,-0.0027642061
-3.521712e-08,-0.0027857479
-3.511712e-08,-0.0028087259
-3.501712e-08,-0.0028238051
-3.491712e-08,-0.0028245232
-3.481712e-08,-0.0028159065
-3.471712e-08,-0.0028080078
-3.461712e-08,-0.0028123162
-3.451712e-08,-0.0028345761
-3.441712e-08,-0.0028711972
-3.431712e-08,-0.0029106905
-3.421712e-08,-0.0029386949
-3.411712e-08,-0.0029473116
-3.401712e-08,-0.0029365407
-3.391712e-08,-0.0029142808
-3.381712e-08,-0.002892739
-3.371712e-08,-0.0028805319
-3.361712e-08,-0.0028805319
-3.351712e-08,-0.0028877125
-3.341712e-08,-0.002892739
-3.331712e-08,-0.0028905848
-3.321712e-08,-0.0028798139
-3.311712e-08,-0.0028668888
-3.301712e-08,-0.0028582721
-3.291712e-08,-0.0028604262
-3.281712e-08,-0.0028726333
-3.271712e-08,-0.0028898667
-3.261712e-08,-0.0029042279
-3.251712e-08,-0.0029099724
-3.241712e-08,-0.0029071002
-3.231712e-08,-0.0028999196
-3.221712e-08,-0.002892739
-3.211712e-08,-0.0028905848
-3.201712e-08,-0.002892739
-3.191712e-08,-0.0028948932
-3.181712e-08,-0.002892739
-3.171712e-08,-0.0028848403
-3.161712e-08,-0.0028740694
-3.151712e-08,-0.0028668888
-3.141712e-08,-0.002869761
-3.131712e-08,-0.0028841222
-3.121712e-08,-0.0029056641
-3.111712e-08,-0.0029272059
-3.101712e-08,-0.0029386949
-3.091712e-08,-0.0029365407
-3.081712e-08,-0.0029236156
-3.071712e-08,-0.0029056641
-3.061712e-08,-0.002892739
-3.051712e-08,-0.0028898667
-3.041712e-08,-0.0028963293
-3.031712e-08,-0.0029078182
-3.021712e-08,-0.0029157169
-3.011712e-08,-0.002916435
-3.001712e-08,-0.0029092544
-2.991712e-08,-0.0028992015
-2.981712e-08,-0.002892739
-2.971712e-08,-0.0028941751
-2.961712e-08,-0.0029027918
-2.951712e-08,-0.0029157169
-2.941712e-08,-0.0029272059
-2.931712e-08,-0.0029329504
-2.921712e-08,-0.0029329504
-2.911712e-08,-0.0029293601
