LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:48,0                 
Time,Ampl
-3.702755e-08,-0.005781497
-3.692755e-08,-0.0057764706
-3.682755e-08,-0.005757801
-3.672755e-08,-0.0057312328
-3.662755e-08,-0.0057039465
-3.652755e-08,-0.0056845588
-3.642755e-08,-0.0056759421
-3.632755e-08,-0.0056773782
-3.622755e-08,-0.0056824046
-3.612755e-08,-0.0056845588
-3.602755e-08,-0.0056773782
-3.592755e-08,-0.0056608628
-3.582755e-08,-0.0056378849
-3.572755e-08,-0.005615625
-3.562755e-08,-0.0055998277
-3.552755e-08,-0.0055940832
-3.542755e-08,-0.0055969554
-3.532755e-08,-0.005604136
-3.522755e-08,-0.0056105986
-3.512755e-08,-0.0056134708
-3.502755e-08,-0.0056105986
-3.492755e-08,-0.005604136
-3.482755e-08,-0.0055976735
-3.472755e-08,-0.0055926471
-3.462755e-08,-0.0055912109
-3.452755e-08,-0.0055926471
-3.442755e-08,-0.0055948012
-3.432755e-08,-0.0055976735
-3.422755e-08,-0.0056005457
-3.412755e-08,-0.005604136
-3.402755e-08,-0.0056091625
-3.392755e-08,-0.005615625
-3.382755e-08,-0.0056220875
-3.372755e-08,-0.005627114
-3.362755e-08,-0.0056285501
-3.352755e-08,-0.0056256778
-3.342755e-08,-0.0056206514
-3.332755e-08,-0.005615625
-3.322755e-08,-0.0056141889
-3.312755e-08,-0.0056177792
-3.302755e-08,-0.0056263959
-3.292755e-08,-0.0056386029
-3.282755e-08,-0.005651528
-3.272755e-08,-0.0056622989
-3.262755e-08,-0.0056694795
-3.252755e-08,-0.0056730699
-3.242755e-08,-0.005675224
-3.232755e-08,-0.0056788143
-3.222755e-08,-0.0056852769
-3.212755e-08,-0.0056960478
-3.202755e-08,-0.005710409
-3.192755e-08,-0.0057254883
-3.182755e-08,-0.0057405676
-3.172755e-08,-0.0057534926
-3.162755e-08,-0.0057628274
-3.152755e-08,-0.005770008
-3.142755e-08,-0.0057779067
-3.132755e-08,-0.0057879596
-3.122755e-08,-0.0058030388
-3.112755e-08,-0.0058238626
-3.102755e-08,-0.0058468405
-3.092755e-08,-0.0058683824
-3.082755e-08,-0.0058841797
-3.072755e-08,-0.0058906422
-3.062755e-08,-0.00588777
-3.052755e-08,-0.0058798713
-3.042755e-08,-0.0058726907
-3.032755e-08,-0.0058719727
-3.022755e-08,-0.0058820255
-3.012755e-08,-0.0059028493
-3.002755e-08,-0.0059308536
-2.992755e-08,-0.005958858
-2.982755e-08,-0.0059818359
-2.972755e-08,-0.005994761
-2.962755e-08,-0.0059990694
-2.952755e-08,-0.0059976333
-2.942755e-08,-0.0059954791
-2.932755e-08,-0.005994761
-2.922755e-08,-0.0059954791
-2.912755e-08,-0.0059961972
-2.902755e-08,-0.0059918888
-2.892755e-08,-0.0059832721
-2.882755e-08,-0.005971065
-2.872755e-08,-0.0059595761
-2.862755e-08,-0.0059552677
-2.852755e-08,-0.0059602941
-2.842755e-08,-0.0059746553
-2.832755e-08,-0.0059918888
-2.822755e-08,-0.0060048139
-2.812755e-08,-0.00600625
-2.802755e-08,-0.0059918888
-2.792755e-08,-0.0059653205
-2.782755e-08,-0.0059322898
-2.772755e-08,-0.0059028493
-2.762755e-08,-0.0058834616
-2.752755e-08,-0.0058769991
-2.742755e-08,-0.0058820255
-2.732755e-08,-0.0058913603
-2.722755e-08,-0.005899977
-2.712755e-08,-0.0059028493
-2.702755e-08,-0.005899259
-2.692755e-08,-0.0058913603
-2.682755e-08,-0.0058834616
-2.672755e-08,-0.0058784352
-2.662755e-08,-0.0058777171
-2.652755e-08,-0.0058798713
-2.642755e-08,-0.0058834616
-2.632755e-08,-0.0058856158
-2.622755e-08,-0.0058841797
-2.612755e-08,-0.0058798713
-2.602755e-08,-0.0058726907
-2.592755e-08,-0.005864074
-2.582755e-08,-0.0058547392
-2.572755e-08,-0.0058454044
-2.562755e-08,-0.0058360696
-2.552755e-08,-0.0058267348
-2.542755e-08,-0.0058188362
-2.532755e-08,-0.0058109375
-2.522755e-08,-0.005804475
-2.512755e-08,-0.0057980124
-2.502755e-08,-0.005792986
-2.492755e-08,-0.0057879596
-2.482755e-08,-0.0057843693
-2.472755e-08,-0.0057829331
-2.462755e-08,-0.0057843693
-2.452755e-08,-0.0057879596
-2.442755e-08,-0.0057922679
-2.432755e-08,-0.0057944221
-2.422755e-08,-0.005792986
-2.412755e-08,-0.0057879596
-2.402755e-08,-0.0057800609
-2.392755e-08,-0.0057714442
-2.382755e-08,-0.0057656997
-2.372755e-08,-0.0057649816
-2.362755e-08,-0.0057685719
-2.352755e-08,-0.0057757525
-2.342755e-08,-0.0057829331
-2.332755e-08,-0.0057879596
-2.322755e-08,-0.0057908318
-2.312755e-08,-0.0057908318
-2.302755e-08,-0.0057893957
-2.292755e-08,-0.0057879596
-2.282755e-08,-0.0057858054
-2.272755e-08,-0.005781497
-2.262755e-08,-0.0057743164
-2.252755e-08,-0.0057649816
-2.242755e-08,-0.0057549288
-2.232755e-08,-0.005746312
-2.222755e-08,-0.0057420037
-2.212755e-08,-0.0057420037
-2.202755e-08,-0.0057441579
-2.192755e-08,-0.0057448759
-2.182755e-08,-0.0057405676
-2.172755e-08,-0.0057305147
-2.162755e-08,-0.0057161535
-2.152755e-08,-0.0057003562
-2.142755e-08,-0.0056895852
-2.132755e-08,-0.0056845588
-2.122755e-08,-0.0056852769
-2.112755e-08,-0.0056881491
-2.102755e-08,-0.0056888672
-2.092755e-08,-0.0056845588
-2.082755e-08,-0.005675224
-2.072755e-08,-0.0056637351
-2.062755e-08,-0.0056551183
-2.052755e-08,-0.0056500919
-2.042755e-08,-0.0056493739
-2.032755e-08,-0.0056493739
-2.022755e-08,-0.0056465016
-2.012755e-08,-0.0056386029
-2.002755e-08,-0.0056263959
-1.992755e-08,-0.0056134708
-1.982755e-08,-0.0056048541
-1.972755e-08,-0.005604136
-1.962755e-08,-0.0056091625
-1.952755e-08,-0.0056141889
-1.942755e-08,-0.0056141889
-1.932755e-08,-0.005604136
-1.922755e-08,-0.0055840303
-1.912755e-08,-0.0055596163
-1.902755e-08,-0.0055373564
-1.892755e-08,-0.0055237132
-1.882755e-08,-0.0055194049
-1.872755e-08,-0.0055222771
-1.862755e-08,-0.0055258674
-1.852755e-08,-0.0055237132
-1.842755e-08,-0.0055158146
-1.832755e-08,-0.0055043256
-1.822755e-08,-0.005497145
-1.812755e-08,-0.0055007353
-1.802755e-08,-0.0055172507
-1.792755e-08,-0.0055431009
-1.782755e-08,-0.0055711052
-1.772755e-08,-0.0055926471
-1.762755e-08,-0.0056026999
-1.752755e-08,-0.0056012638
-1.742755e-08,-0.005591929
-1.732755e-08,-0.0055811581
-1.722755e-08,-0.0055746955
-1.712755e-08,-0.0055732594
-1.702755e-08,-0.0055768497
-1.692755e-08,-0.0055811581
-1.682755e-08,-0.0055847484
-1.672755e-08,-0.0055876206
-1.662755e-08,-0.0055933651
-1.652755e-08,-0.005604136
-1.642755e-08,-0.0056199334
-1.632755e-08,-0.0056386029
-1.622755e-08,-0.0056544003
-1.612755e-08,-0.0056615809
-1.602755e-08,-0.0056587086
-1.592755e-08,-0.0056479377
-1.582755e-08,-0.0056350126
-1.572755e-08,-0.005627114
-1.562755e-08,-0.0056292682
-1.552755e-08,-0.0056414752
-1.542755e-08,-0.0056615809
-1.532755e-08,-0.0056845588
-1.522755e-08,-0.0057053826
-1.512755e-08,-0.005722616
-1.502755e-08,-0.0057376953
-1.492755e-08,-0.0057534926
-1.482755e-08,-0.0057714442
-1.472755e-08,-0.0057908318
-1.462755e-08,-0.0058095014
-1.452755e-08,-0.0058224265
-1.442755e-08,-0.0058274529
-1.432755e-08,-0.0058245807
-1.422755e-08,-0.0058181181
-1.412755e-08,-0.0058109375
-1.402755e-08,-0.0058080653
-1.392755e-08,-0.0058095014
-1.382755e-08,-0.0058152459
-1.372755e-08,-0.0058224265
-1.362755e-08,-0.005828889
-1.352755e-08,-0.0058339154
-1.342755e-08,-0.0058389419
-1.332755e-08,-0.0058454044
-1.322755e-08,-0.0058533031
-1.312755e-08,-0.0058604837
-1.302755e-08,-0.0058626379
-1.292755e-08,-0.0058568934
-1.282755e-08,-0.005841096
-1.272755e-08,-0.0058188362
