LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:10,0                 
Time,Ampl
-3.706267e-08,-0.0039662397
-3.696267e-08,-0.0039626494
-3.686267e-08,-0.0039590591
-3.676267e-08,-0.0039612132
-3.666267e-08,-0.0039734203
-3.656267e-08,-0.003993526
-3.646267e-08,-0.0040150678
-3.636267e-08,-0.0040301471
-3.626267e-08,-0.0040351735
-3.616267e-08,-0.0040323012
-3.606267e-08,-0.0040279929
-3.596267e-08,-0.0040301471
-3.586267e-08,-0.0040423541
-3.576267e-08,-0.0040624598
-3.566267e-08,-0.0040840016
-3.556267e-08,-0.0040990809
-3.546267e-08,-0.0041026712
-3.536267e-08,-0.0040962086
-3.526267e-08,-0.0040847197
-3.516267e-08,-0.0040761029
-3.506267e-08,-0.0040753849
-3.496267e-08,-0.0040840016
-3.486267e-08,-0.0040969267
-3.476267e-08,-0.0041105699
-3.466267e-08,-0.0041206227
-3.456267e-08,-0.0041278033
-3.446267e-08,-0.0041349839
-3.436267e-08,-0.0041450368
-3.426267e-08,-0.004159398
-3.416267e-08,-0.0041751953
-3.406267e-08,-0.0041866843
-3.396267e-08,-0.0041909926
-3.386267e-08,-0.0041866843
-3.376267e-08,-0.0041780676
-3.366267e-08,-0.0041701689
-3.356267e-08,-0.0041680147
-3.346267e-08,-0.0041723231
-3.336267e-08,-0.0041802217
-3.326267e-08,-0.004183812
-3.316267e-08,-0.0041795037
-3.306267e-08,-0.0041665786
-3.296267e-08,-0.0041500632
-3.286267e-08,-0.0041371381
-3.276267e-08,-0.0041335478
-3.266267e-08,-0.0041392923
-3.256267e-08,-0.0041500632
-3.246267e-08,-0.0041579619
-3.236267e-08,-0.0041565257
-3.226267e-08,-0.0041450368
-3.216267e-08,-0.0041285214
-3.206267e-08,-0.0041148782
-3.196267e-08,-0.0041105699
-3.186267e-08,-0.0041163143
-3.176267e-08,-0.0041278033
-3.166267e-08,-0.00413642
-3.156267e-08,-0.0041335478
-3.146267e-08,-0.0041177505
-3.136267e-08,-0.0040919003
-3.126267e-08,-0.004064614
-3.116267e-08,-0.004041636
-3.106267e-08,-0.0040265568
-3.096267e-08,-0.004017222
-3.086267e-08,-0.0040078872
-3.076267e-08,-0.0039956801
-3.066267e-08,-0.0039806009
-3.056267e-08,-0.0039683938
-3.046267e-08,-0.0039648035
-3.036267e-08,-0.0039727022
-3.026267e-08,-0.0039884995
-3.016267e-08,-0.0040021427
-3.006267e-08,-0.0040028608
-2.996267e-08,-0.0039841912
-2.986267e-08,-0.0039490062
-2.976267e-08,-0.0039102309
-2.966267e-08,-0.0038836627
-2.956267e-08,-0.0038807904
-2.946267e-08,-0.0039044864
-2.936267e-08,-0.0039439798
-2.926267e-08,-0.0039841912
-2.916267e-08,-0.0040071691
-2.906267e-08,-0.0040064511
-2.896267e-08,-0.0039856273
-2.886267e-08,-0.003958341
-2.876267e-08,-0.0039382353
-2.866267e-08,-0.0039353631
-2.856267e-08,-0.0039482881
-2.846267e-08,-0.0039683938
-2.836267e-08,-0.0039841912
-2.826267e-08,-0.0039884995
-2.816267e-08,-0.0039827551
-2.806267e-08,-0.0039741383
-2.796267e-08,-0.0039727022
-2.786267e-08,-0.0039841912
-2.776267e-08,-0.0040078872
-2.766267e-08,-0.0040344554
-2.756267e-08,-0.004053125
-2.746267e-08,-0.0040581514
-2.736267e-08,-0.0040509708
-2.726267e-08,-0.0040380457
-2.716267e-08,-0.0040301471
-2.706267e-08,-0.0040337374
-2.696267e-08,-0.0040488166
-2.686267e-08,-0.0040696404
-2.676267e-08,-0.0040875919
-2.666267e-08,-0.0040969267
-2.656267e-08,-0.0040962086
-2.646267e-08,-0.0040911822
-2.636267e-08,-0.0040875919
-2.626267e-08,-0.004089028
-2.616267e-08,-0.0040947725
-2.606267e-08,-0.0040997989
-2.596267e-08,-0.0040990809
-2.586267e-08,-0.0040904642
-2.576267e-08,-0.0040775391
-2.566267e-08,-0.0040674862
-2.556267e-08,-0.004064614
-2.546267e-08,-0.0040717946
-2.536267e-08,-0.0040847197
-2.526267e-08,-0.0040962086
-2.516267e-08,-0.0040990809
-2.506267e-08,-0.0040919003
-2.496267e-08,-0.0040789752
-2.486267e-08,-0.0040674862
-2.476267e-08,-0.004064614
-2.466267e-08,-0.0040732307
-2.456267e-08,-0.00408831
-2.446267e-08,-0.0041033892
-2.436267e-08,-0.0041105699
