LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11565
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988435,0.030272719
988436,0.0071490118
988437,0.021110984
988438,0.039267149
988439,0.0094460882
988440,0.010425523
988441,0.0061626802
988442,0.0074190027
988443,0.015207807
988444,0.0070958757
988445,0.0096567292
988446,0.0073048309
988447,0.020425236
988448,0.0077134077
988449,0.011580883
988450,0.007033404
988451,0.0075970818
988452,0.0073249368
988453,0.016869534
988454,0.027171416
988455,0.0072703641
988456,0.0072840075
988457,0.012857358
988458,0.025857229
988459,0.0074333642
988460,0.0074886545
988461,0.024521053
988462,0.013730038
988463,0.0072337431
988464,0.0077155619
988465,0.017547349
988466,0.017291619
988467,0.013832721
988468,0.018152574
988469,0.017226275
988470,0.0073953066
988471,0.013845646
988472,0.010327866
988473,0.0072380514
988474,0.019755285
988475,0.010601448
988476,0.020381434
988477,0.0071841967
988478,0.010581342
988479,0.020409439
988480,0.010260369
988481,0.0071949679
988482,0.01391458
988483,0.0023248421
988484,0.0068215765
988485,0.0043017659
988486,0.010665355
988487,0.010615809
988488,0.006960162
988489,0.017304543
988490,0.011243394
988491,0.0098632816
988492,0.0061566504
988493,0.020226333
988494,0.0095430259
988495,0.0070973118
988496,0.017217658
988497,0.0068502985
988498,0.0075159408
988499,0.0069637522
988500,0.010493021
988501,0.0071712718
988502,0.013267743
988503,0.03136402
988504,0.010743624
988505,0.0071942499
988506,0.0075310203
988507,0.011086857
988508,0.016626695
988509,0.018032657
988510,0.0097677791
988511,0.0070427391
988512,0.0073795095
988513,0.0068474263
988514,0.014142923
988515,0.013147563
988516,0.0071066464
988517,0.010640941
988518,0.010735007
988519,0.0064285179
988520,0.022894606
988521,0.0097519821
988522,0.010281192
988523,0.010249598
988524,0.0072567211
988525,0.014309512
988526,0.0068517351
988527,0.0070815142
988528,0.0062749675
988529,0.0074462891
988530,0.039453126
988531,0.0098704621
988532,0.016295319
988533,0.007349351
988534,0.014028033
988535,0.017589614
988536,0.030358266
988537,0.009429751
988538,0.01892449
988539,0.0063878666
988540,0.0027698637
988541,0.013579963
988542,0.0071131089
988543,0.0070448932
988544,0.016309587
988545,0.0158515
988546,0.01079711
988547,0.010447782
988548,0.039430149
988549,0.019419834
988550,0.016704964
988551,0.013397057
988552,0.01428079
988553,0.014435174
988554,0.024360927
988555,0.0078512756
988556,0.01567311
988557,0.011517959
988558,0.0076746321
988559,0.0073874081
988560,0.033559281
988561,0.014164465
988562,0.01043773
988563,0.0075834384
988564,0.020909926
988565,0.016964901
988566,0.0097766789
988567,0.013752297
988568,0.019456957
988569,0.00736443
988570,0.013924632
988571,0.0030316128
988572,0.014423684
988573,0.0095257927
988574,0.01051887
988575,0.037415989
988576,0.027529728
988577,0.0054974724
988578,0.005682359
988579,0.0092754178
988580,0.0040893122
988581,0.0063967453
988582,0.011229751
988583,0.013453584
988584,0.010007611
988585,0.0056870403
988586,0.010641659
988587,0.024152689
988588,0.016842831
988589,0.0046515907
988590,0.012985023
988591,0.0065142633
988592,0.010386029
988593,0.010387465
988594,0.013876522
988595,0.011261346
988596,0.0022684061
988597,0.010512408
988598,0.007349351
988599,0.010471479
988600,0.0065006032
988601,0.031907745
988602,0.013565602
988603,0.013791791
988604,0.0071131089
988605,0.017137911
988606,0.015758201
988607,0.0017778302
988608,0.010684743
988609,0.015555487
988610,0.0097720874
988611,0.0095085595
988612,0.010516716
988613,0.0072954963
988614,0.0073227827
988615,0.006512092
988616,0.010719928
988617,0.021026971
988618,0.014771944
988619,0.019120026
988620,0.0073206285
988621,0.010294118
988622,0.016534379
988623,0.024724266
988624,0.014756147
988625,0.039838005
988626,0.0070513557
988627,0.015350125
988628,0.01476899
988629,0.0075475355
988630,0.010638786
988631,0.0069443649
988632,0.010577751
988633,0.0059555951
988634,0.0097738728
988635,0.014422966
988636,0.0097103342
988637,0.0073191924
988638,0.03756319
988639,0.015556066
988640,0.025039399
988641,0.013809742
988642,0.007599236
988643,0.0095840981
988644,0.014057473
988645,0.012962045
988646,0.01404383
988647,0.010598576
988648,0.010284064
988649,0.0066453936
988650,0.036848001
988651,0.010664637
988652,0.010880055
988653,0.019827945
988654,0.016381113
988655,0.0096781496
988656,0.023394417
988657,0.032596387
988658,0.0065442547
988659,0.0072782626
988660,0.006471158
988661,0.010764447
988662,0.015864832
988663,0.0073299631
988664,0.024594296
988665,0.0068933824
988666,0.0072825714
988667,0.0095684528
988668,0.009379915
988669,0.011339614
988670,0.013894474
988671,0.0091672614
988672,0.030399816
988673,0.00731273
988674,0.030376839
988675,0.013363341
988676,0.01024529
988677,0.0071691177
988678,0.0076573989
988679,0.0062399469
988680,0.0070858225
988681,0.0071971221
988682,0.0072157914
988683,0.0089448821
988684,0.017618336
988685,0.025087066
988686,0.010862104
988687,0.017658548
988688,0.023055406
988689,0.0095595969
988690,0.010581342
988691,0.0039848848
988692,0.010880773
988693,0.039717373
988694,0.007372329
988695,0.027470129
988696,0.014032342
988697,0.035016853
988698,0.0024641037
988699,0.01385139
988700,0.0076573989
988701,0.014073989
988702,0.0072315889
988703,0.013269761
988704,0.012895965
988705,0.0072373333
988706,0.0070599723
988707,0.038595043
988708,0.013018062
988709,0.0064218142
988710,0.039464615
988711,0.014326747
988712,0.0077715707
988713,0.011167279
988714,0.012594545
988715,0.0072631836
988716,0.0083869481
988717,0.0108262
988718,0.039649874
988719,0.010554774
988720,0.019616824
988721,0.010509536
988722,0.020816579
988723,0.027144128
988724,0.010727108
988725,0.039705884
988726,0.0081234202
988727,0.0075252759
988728,0.0070937211
988729,0.0068962546
988730,0.0073845359
988731,0.0068854839
988732,0.0080896718
988733,0.014524213
988734,0.016256893
988735,0.0070348405
988736,0.0065945177
988737,0.0075712316
988738,0.019175109
988739,0.010670382
988740,0.007526712
988741,0.0022635919
988742,0.026875574
988743,0.027094582
988744,0.0066148294
988745,0.0085994946
988746,0.012895441
988747,0.010582778
988748,0.0072617475
988749,0.020180248
988750,0.014200368
988751,0.0075906194
988752,0.017056813
988753,0.019325001
988754,0.014096967
988755,0.020484835
988756,0.03968434
988757,0.023946606
988758,0.013471536
988759,0.007658117
988760,0.01372932
988761,0.017031681
988762,0.020797908
988763,0.0075618969
988764,0.013997156
988765,0.010659611
988766,0.01183005
988767,0.011700081
988768,0.019338809
988769,0.014039522
988770,0.013833439
988771,0.014707319
988772,0.031671502
988773,0.010572007
988774,0.0071942499
988775,0.0070132986
988776,0.010910932
988777,0.0071482938
988778,0.016908893
988779,0.031159524
988780,0.012411678
988781,0.0074721393
988782,0.007732077
988783,0.03049819
988784,0.0090917852
988785,0.011810662
988786,0.0070054
988787,0.0078239888
988788,0.019267004
988789,0.014188878
988790,0.029872041
988791,0.0069738054
988792,0.031344067
988793,0.020705279
988794,0.02001664
988795,0.0072272806
988796,0.010443474
988797,0.0072538489
988798,0.0080437157
988799,0.0029280651
988800,0.010584932
988801,0.010697667
988802,0.0068215765
988803,0.0071461396
988804,0.031060431
988805,0.0065536802
988806,0.0074017695
988807,0.010666791
988808,0.007137523
988809,0.0069365553
988810,0.010491584
988811,0.0070312498
988812,0.023049029
988813,0.0063000992
988814,0.019915413
988815,0.0074721393
988816,0.030706428
988817,0.010523897
988818,0.01759105
988819,0.033499684
988820,0.010594985
988821,0.0093764365
988822,0.0064934227
988823,0.010678998
988824,0.014338235
988825,0.007210765
988826,0.010592831
988827,0.0063741053
988828,0.011265654
988829,0.0067188265
988830,0.014248477
988831,0.0072064567
988832,0.013943302
988833,0.011921961
988834,0.02030101
988835,0.0080013499
988836,0.010661765
988837,0.0071253157
988838,0.022625187
988839,0.010394646
988840,0.0072897519
988841,0.007350069
988842,0.0018454376
988843,0.013754452
988844,0.010569853
988845,0.0084673716
988846,0.011702497
988847,0.010850033
988848,0.018360093
988849,0.020886948
988850,0.0068021887
988851,0.0075985179
988852,0.017873965
988853,0.01449549
988854,0.010154167
988855,0.010294118
988856,0.0073263729
988857,0.010827636
988858,0.0071655274
988859,0.013755888
988860,0.0073895622
988861,0.010496611
988862,0.0096351197
988863,0.030985754
988864,0.010206514
988865,0.015454101
988866,0.016900275
988867,0.014158002
988868,0.039609663
988869,0.0078728171
988870,0.0070872586
988871,0.016501753
988872,0.0072445138
988873,0.0062495377
988874,0.014023007
988875,0.011194565
988876,0.0073026768
988877,0.012160357
988878,0.007254567
988879,0.0098762065
988880,0.0073263729
988881,0.0072969324
988882,0.017273668
988883,0.0097405184
988884,0.014338235
988885,0.014145795
988886,0.013732192
988887,0.0069594439
988888,0.013633817
988889,0.01070772
988890,0.02240108
988891,0.013821231
988892,0.0068546073
988893,0.0059945942
988894,0.016361153
988895,0.030457979
988896,0.013055061
988897,0.02511489
988898,0.0070578181
988899,0.0063311406
988900,0.0071231616
988901,0.0074304915
988902,0.0071490118
988903,0.0076624253
988904,0.0075123506
988905,0.0069924747
988906,0.0075697955
988907,0.017293774
988908,0.0075008618
988909,0.0071411133
988910,0.0071806065
988911,0.0073069851
988912,0.01309856
988913,0.033458754
988914,0.0074218749
988915,0.010357307
988916,0.0072954963
988917,0.015940947
988918,0.0065039485
988919,0.0076351389
988920,0.0076631433
988921,0.023359232
988922,0.013972024
988923,0.010546875
988924,0.0077083814
988925,0.015344956
988926,0.013769049
988927,0.013798972
988928,0.011273553
988929,0.00828283
988930,0.010420497
988931,0.017145135
988932,0.010476505
988933,0.0067059686
988934,0.019064091
988935,0.015347573
988936,0.013699161
988937,0.0072351792
988938,0.01060432
988939,0.0009307884
988940,0.006049661
988941,0.0072265626
988942,0.013064449
988943,0.0068538892
988944,0.0073881261
988945,0.0065350723
988946,0.010342227
988947,0.0073041129
988948,0.0093455594
988949,0.014131434
988950,0.013775276
988951,0.031680837
988952,0.010543285
988953,0.02364861
988954,0.011468299
988955,0.01188534
988956,0.0069996552
988957,0.019210266
988958,0.010414752
988959,0.0067361272
988960,0.0073335534
988961,0.0075022979
988962,0.0069307215
988963,0.0071999943
988964,0.009592968
988965,0.014445227
988966,0.010976993
988967,0.023909984
988968,0.0068617878
988969,0.0073482925
988970,0.007100902
988971,0.020020967
988972,0.0073177563
988973,0.0070161708
988974,0.022325359
988975,0.0085047102
988976,0.0026926422
988977,0.0070728976
988978,0.0090805953
988979,0.017210478
988980,0.010560518
988981,0.0072122011
988982,0.026173202
988983,0.0069113337
988984,0.007328527
988985,0.026922248
988986,0.033153459
988987,0.03095416
988988,0.013264016
988989,0.017178884
988990,0.011041619
988991,0.01013758
988992,0.03708123
988993,0.0069536995
988994,0.010171995
988995,0.038706344
988996,0.0069536995
988997,0.010381003
988998,0.014103429
988999,0.017440258
989000,0.0077593634
989001,0.007247386
989002,0.0096047791
989003,0.0080386894
989004,0.013669003
989005,0.010607192
989006,0.0076408833
989007,0.010462143
989008,0.0075224033
989009,0.0077895219
989010,0.031225212
989011,0.026711857
989012,0.035032026
989013,0.03360524
989014,0.0076021082
989015,0.01789978
989016,0.0078455312
989017,0.0072495406
989018,0.0065649967
989019,0.0061494717
989020,0.027148437
989021,0.01058206
989022,0.020094281
989023,0.010785989
989024,0.0070499196
989025,0.005727252
989026,0.0093824659
989027,0.010112623
989028,0.039809283
989029,0.020912798
989030,0.012737824
989031,0.0079288259
989032,0.0071044923
989033,0.0096385162
989034,0.0071619372
989035,0.01647936
989036,0.0066009667
989037,0.033829495
989038,0.039866727
989039,0.028837316
989040,0.017332548
989041,0.0075669233
989042,0.0094054379
989043,0.020226499
989044,0.014039522
989045,0.0072954963
989046,0.0071231616
989047,0.010105268
989048,0.0065336027
989049,0.014124253
989050,0.0105081
989051,0.020303166
989052,0.007621496
989053,0.0079245176
989054,0.0074204388
989055,0.0062794406
989056,0.03043141
989057,0.0073622759
989058,0.0072251265
989059,0.007173426
989060,0.0078534298
989061,0.016900275
989062,0.0073673022
989063,0.0087072039
989064,0.0139591
989065,0.0072265626
989066,0.022983685
989067,0.007291188
989068,0.0067237047
989069,0.0071253157
989070,0.036967918
989071,0.013311407
989072,0.0070807962
989073,0.0084667262
989074,0.011468147
989075,0.0075166589
989076,0.007218664
989077,0.010562672
989078,0.010420497
989079,0.010126092
989080,0.019731987
989081,0.013686236
989082,0.02294491
989083,0.013277394
989084,0.013759478
989085,0.010002874
989086,0.01391817
989087,0.0073357075
989088,0.017061122
989089,0.0065005478
989090,0.016957721
989091,0.022598805
989092,0.014058909
989093,0.0074563418
989094,0.0072739543
989095,0.0073270909
989096,0.0072825714
989097,0.010539695
989098,0.0069206688
989099,0.0137365
989100,0.0061480352
989101,0.015197754
989102,0.012339154
989103,0.01008947
989104,0.026989028
989105,0.026165688
989106,0.0091215242
989107,0.0082842661
989108,0.012943761
989109,0.0070477654
989110,0.013006951
989111,0.010591395
989112,0.019164171
989113,0.0064065559
989114,0.013770968
989115,0.0072581572
989116,0.017178884
989117,0.012757066
989118,0.019302411
989119,0.0075022979
989120,0.0070298137
989121,0.0082849842
989122,0.032279547
989123,0.0078505576
989124,0.0070010913
989125,0.01727654
989126,0.010930319
989127,0.019842889
989128,0.018651959
989129,0.01044491
989130,0.010600012
989131,0.010576315
989132,0.029305981
989133,0.0089269299
989134,0.010806813
989135,0.023324545
989136,0.010492302
989137,0.0089678597
989138,0.016855039
989139,0.0069163605
989140,0.0060195024
989141,0.010504509
989142,0.0071231616
989143,0.017239919
989144,0.018352194
989145,0.01389591
989146,0.0071559041
989147,0.020362046
989148,0.0099516027
989149,0.020132266
