LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:03,0                 
Time,Ampl
-3.709218e-08,-0.0054203125
-3.699218e-08,-0.0054547794
-3.689218e-08,-0.0054921186
-3.679218e-08,-0.0055215591
-3.669218e-08,-0.005533048
-3.659218e-08,-0.0055237132
-3.649218e-08,-0.005497145
-3.639218e-08,-0.0054648323
-3.629218e-08,-0.0054404182
-3.619218e-08,-0.0054318015
-3.609218e-08,-0.0054404182
-3.599218e-08,-0.0054576517
-3.589218e-08,-0.0054727309
-3.579218e-08,-0.0054777574
-3.569218e-08,-0.0054712948
-3.559218e-08,-0.0054605239
-3.549218e-08,-0.0054562155
-3.539218e-08,-0.0054662684
-3.529218e-08,-0.0054914005
-3.519218e-08,-0.0055237132
-3.509218e-08,-0.0055495634
-3.499218e-08,-0.0055581801
-3.489218e-08,-0.0055474092
-3.479218e-08,-0.0055237132
-3.469218e-08,-0.0055007353
-3.459218e-08,-0.0054892463
-3.449218e-08,-0.0054949908
-3.439218e-08,-0.0055143784
-3.429218e-08,-0.0055352022
-3.419218e-08,-0.0055466912
-3.409218e-08,-0.0055431009
-3.399218e-08,-0.0055280216
-3.389218e-08,-0.0055100701
-3.379218e-08,-0.0055007353
-3.369218e-08,-0.0055043256
-3.359218e-08,-0.0055194049
-3.349218e-08,-0.0055366383
-3.339218e-08,-0.0055466912
-3.329218e-08,-0.005544537
-3.319218e-08,-0.005533048
-3.309218e-08,-0.0055194049
-3.299218e-08,-0.0055122243
-3.289218e-08,-0.0055165326
-3.279218e-08,-0.0055287397
-3.269218e-08,-0.0055409467
-3.259218e-08,-0.0055466912
-3.249218e-08,-0.0055423828
-3.239218e-08,-0.0055337661
-3.229218e-08,-0.0055280216
-3.219218e-08,-0.0055352022
-3.209218e-08,-0.005556026
-3.199218e-08,-0.0055854665
-3.189218e-08,-0.0056091625
-3.179218e-08,-0.005615625
-3.169218e-08,-0.0055991096
-3.159218e-08,-0.0055646427
-3.149218e-08,-0.0055229952
-3.139218e-08,-0.0054892463
-3.129218e-08,-0.0054727309
-3.119218e-08,-0.0054748851
-3.109218e-08,-0.0054878102
-3.099218e-08,-0.0055007353
-3.089218e-08,-0.0055064798
-3.079218e-08,-0.0055021714
-3.069218e-08,-0.0054942727
-3.059218e-08,-0.0054892463
-3.049218e-08,-0.0054921186
-3.039218e-08,-0.0055021714
-3.029218e-08,-0.0055115062
-3.019218e-08,-0.0055122243
-3.009218e-08,-0.0054985811
-2.999218e-08,-0.005473449
-2.989218e-08,-0.0054432904
-2.979218e-08,-0.0054203125
-2.969218e-08,-0.0054116958
-2.959218e-08,-0.0054181583
-2.949218e-08,-0.0054361098
-2.939218e-08,-0.0054547794
-2.929218e-08,-0.0054677045
-2.919218e-08,-0.0054712948
-2.909218e-08,-0.0054691406
-2.899218e-08,-0.0054662684
-2.889218e-08,-0.0054669864
-2.879218e-08,-0.0054727309
-2.869218e-08,-0.0054777574
-2.859218e-08,-0.0054777574
-2.849218e-08,-0.0054669864
-2.839218e-08,-0.0054468807
-2.829218e-08,-0.0054210306
-2.819218e-08,-0.0053973346
-2.809218e-08,-0.0053815372
-2.799218e-08,-0.0053757927
-2.789218e-08,-0.005378665
-2.779218e-08,-0.0053858456
-2.769218e-08,-0.0053930262
-2.759218e-08,-0.0053987707
-2.749218e-08,-0.005403079
-2.739218e-08,-0.0054088235
-2.729218e-08,-0.0054152861
-2.719218e-08,-0.0054217486
-2.709218e-08,-0.0054239028
-2.699218e-08,-0.0054203125
-2.689218e-08,-0.0054095416
-2.679218e-08,-0.0053937443
-2.669218e-08,-0.0053772289
-2.659218e-08,-0.0053628676
-2.649218e-08,-0.0053528148
-2.639218e-08,-0.0053449161
-2.629218e-08,-0.0053370175
-2.619218e-08,-0.0053284007
-2.609218e-08,-0.0053205021
-2.599218e-08,-0.0053169118
-2.589218e-08,-0.0053226563
-2.579218e-08,-0.0053398897
-2.569218e-08,-0.0053643038
-2.559218e-08,-0.0053872817
-2.549218e-08,-0.0054002068
-2.539218e-08,-0.0053973346
-2.529218e-08,-0.0053779469
-2.519218e-08,-0.0053499426
-2.509218e-08,-0.0053226563
-2.499218e-08,-0.0053054228
-2.489218e-08,-0.0053032686
-2.479218e-08,-0.0053126034
-2.469218e-08,-0.0053276827
-2.459218e-08,-0.0053398897
-2.449218e-08,-0.0053463523
-2.439218e-08,-0.0053470703
-2.429218e-08,-0.0053477884
-2.419218e-08,-0.0053513787
-2.409218e-08,-0.0053599954
-2.399218e-08,-0.0053700483
-2.389218e-08,-0.0053765108
-2.379218e-08,-0.0053743566
-2.369218e-08,-0.0053643038
-2.359218e-08,-0.0053506606
-2.349218e-08,-0.0053406078
-2.339218e-08,-0.0053398897
-2.329218e-08,-0.0053492245
-2.319218e-08,-0.0053635857
-2.309218e-08,-0.0053779469
-2.299218e-08,-0.0053858456
-2.289218e-08,-0.0053872817
-2.279218e-08,-0.0053865636
-2.269218e-08,-0.0053923081
-2.259218e-08,-0.0054088235
-2.249218e-08,-0.0054353918
-2.239218e-08,-0.0054662684
-2.229218e-08,-0.0054906824
-2.219218e-08,-0.0055007353
-2.209218e-08,-0.0054964269
-2.199218e-08,-0.0054835018
-2.189218e-08,-0.005474167
-2.179218e-08,-0.0054777574
-2.169218e-08,-0.0054985811
-2.159218e-08,-0.0055301758
-2.149218e-08,-0.0055617705
-2.139218e-08,-0.0055811581
-2.129218e-08,-0.0055833123
-2.119218e-08,-0.0055703872
-2.109218e-08,-0.0055538718
-2.099218e-08,-0.0055466912
-2.089218e-08,-0.005556026
-2.079218e-08,-0.0055811581
-2.069218e-08,-0.0056134708
-2.059218e-08,-0.0056386029
-2.049218e-08,-0.0056472197
-2.039218e-08,-0.0056357307
-2.029218e-08,-0.0056098805
-2.019218e-08,-0.0055811581
-2.009218e-08,-0.0055610524
-1.999218e-08,-0.0055553079
-1.989218e-08,-0.0055646427
-1.979218e-08,-0.0055811581
-1.969218e-08,-0.0055983915
-1.959218e-08,-0.0056098805
-1.949218e-08,-0.0056149069
-1.939218e-08,-0.005615625
-1.929218e-08,-0.005615625
-1.919218e-08,-0.0056170611
-1.909218e-08,-0.0056184972
-1.899218e-08,-0.005615625
-1.889218e-08,-0.0056055722
-1.879218e-08,-0.0055869026
-1.869218e-08,-0.0055617705
-1.859218e-08,-0.0055352022
-1.849218e-08,-0.0055115062
-1.839218e-08,-0.0054935547
-1.829218e-08,-0.0054827838
-1.819218e-08,-0.0054777574
-1.809218e-08,-0.0054770393
-1.799218e-08,-0.0054799115
-1.789218e-08,-0.0054842199
-1.779218e-08,-0.0054892463
-1.769218e-08,-0.0054928366
-1.759218e-08,-0.0054921186
-1.749218e-08,-0.0054842199
-1.739218e-08,-0.0054662684
-1.729218e-08,-0.0054411363
-1.719218e-08,-0.0054131319
-1.709218e-08,-0.0053887178
-1.699218e-08,-0.0053743566
-1.689218e-08,-0.0053722024
-1.679218e-08,-0.0053808192
-1.669218e-08,-0.0053944623
-1.659218e-08,-0.0054088235
-1.649218e-08,-0.0054188764
-1.639218e-08,-0.0054246209
-1.629218e-08,-0.0054282112
-1.619218e-08,-0.0054318015
-1.609218e-08,-0.005437546
-1.599218e-08,-0.0054454446
-1.589218e-08,-0.0054519072
-1.579218e-08,-0.0054547794
-1.569218e-08,-0.0054511891
-1.559218e-08,-0.0054425724
-1.549218e-08,-0.0054310834
-1.539218e-08,-0.0054203125
-1.529218e-08,-0.0054124138
-1.519218e-08,-0.0054081055
-1.509218e-08,-0.0054066693
-1.499218e-08,-0.0054088235
-1.489218e-08,-0.00541385
-1.479218e-08,-0.0054231847
-1.469218e-08,-0.0054368279
-1.459218e-08,-0.0054547794
-1.449218e-08,-0.0054727309
-1.439218e-08,-0.005484938
-1.429218e-08,-0.0054870921
-1.419218e-08,-0.0054777574
-1.409218e-08,-0.0054598058
-1.399218e-08,-0.0054397001
-1.389218e-08,-0.0054246209
-1.379218e-08,-0.0054203125
-1.369218e-08,-0.0054274931
-1.359218e-08,-0.0054418543
-1.349218e-08,-0.0054562155
-1.339218e-08,-0.0054662684
-1.329218e-08,-0.0054698587
-1.319218e-08,-0.0054691406
-1.309218e-08,-0.0054705767
-1.299218e-08,-0.0054777574
-1.289218e-08,-0.0054914005
-1.279218e-08,-0.0055064798
-1.269218e-08,-0.0055158146
-1.259218e-08,-0.0055122243
-1.249218e-08,-0.0054935547
-1.239218e-08,-0.0054641142
-1.229218e-08,-0.0054325195
-1.219218e-08,-0.0054088235
-1.209218e-08,-0.0054002068
-1.199218e-08,-0.0054081055
-1.189218e-08,-0.0054289292
-1.179218e-08,-0.0054547794
-1.169218e-08,-0.0054777574
-1.159218e-08,-0.0054935547
-1.149218e-08,-0.0055007353
-1.139218e-08,-0.0055007353
-1.129218e-08,-0.0054957089
-1.119218e-08,-0.0054870921
-1.109218e-08,-0.005473449
-1.099218e-08,-0.0054547794
-1.089218e-08,-0.0054325195
-1.079218e-08,-0.0054102597
-1.069218e-08,-0.0053930262
-1.059218e-08,-0.0053858456
-1.049218e-08,-0.005390154
-1.039218e-08,-0.005403079
-1.029218e-08,-0.0054188764
-1.019218e-08,-0.0054318015
-1.009218e-08,-0.0054368279
-9.992183e-09,-0.0054332376
-9.892183e-09,-0.005426057
-9.792183e-09,-0.0054203125
-9.692183e-09,-0.0054195944
-9.592183e-09,-0.0054246209
-9.492183e-09,-0.0054310834
-9.392183e-09,-0.0054318015
-9.292183e-09,-0.0054217486
-9.192183e-09,-0.0054002068
-9.092183e-09,-0.0053700483
-8.992183e-09,-0.0053398897
-8.892183e-09,-0.0053183479
-8.792183e-09,-0.0053111673
-8.692183e-09,-0.005319784
-8.592183e-09,-0.0053398897
-8.492183e-09,-0.0053635857
-8.392183e-09,-0.0053844095
-8.292183e-09,-0.0053958984
-8.192183e-09,-0.0053973346
-8.092183e-09,-0.0053915901
-7.992183e-09,-0.0053829733
-7.892183e-09,-0.0053765108
-7.792183e-09,-0.0053743566
-7.692183e-09,-0.0053765108
-7.592183e-09,-0.0053815372
-7.492183e-09,-0.0053851275
-7.392183e-09,-0.0053858456
-7.292183e-09,-0.0053829733
-7.192183e-09,-0.0053772289
-7.092183e-09,-0.0053729205
-6.992183e-09,-0.0053743566
-6.892183e-09,-0.0053844095
-6.792183e-09,-0.0054052332
-6.692183e-09,-0.0054346737
-6.592183e-09,-0.0054662684
-6.492183e-09,-0.0054942727
-6.392183e-09,-0.0055107881
-6.292183e-09,-0.0055129423
-6.192183e-09,-0.0055007353
-6.092183e-09,-0.0054791935
-5.992183e-09,-0.0054547794
-5.892183e-09,-0.005437546
-5.792183e-09,-0.0054318015
-5.692183e-09,-0.0054389821
-5.592183e-09,-0.0054569336
-5.492183e-09,-0.0054791935
-5.392183e-09,-0.0055007353
-5.292183e-09,-0.0055172507
-5.192183e-09,-0.0055280216
-5.092183e-09,-0.005533048
-4.992183e-09,-0.0055352022
-4.892183e-09,-0.0055344841
-4.792183e-09,-0.0055316119
-4.692183e-09,-0.0055244313
-4.592183e-09,-0.0055122243
-4.492183e-09,-0.0054942727
-4.392183e-09,-0.0054712948
-4.292183e-09,-0.0054461627
-4.192183e-09,-0.0054203125
-4.092183e-09,-0.0053951804
-3.992183e-09,-0.0053707663
-3.892183e-09,-0.0053449161
-3.792183e-09,-0.0053169118
-3.692183e-09,-0.0052860352
-3.592183e-09,-0.0052508502
-3.492183e-09,-0.0052120749
-3.392183e-09,-0.0051675551
-3.292183e-09,-0.0051144187
-3.192183e-09,-0.0050483571
-3.092183e-09,-0.0049664982
-2.992183e-09,-0.0048688419
-2.892183e-09,-0.0047568244
-2.792183e-09,-0.0046354722
-2.692183e-09,-0.0045105296
-2.592183e-09,-0.0043863051
-2.492183e-09,-0.0042642348
-2.392183e-09,-0.0041414465
-2.292183e-09,-0.0040150678
-2.192183e-09,-0.0038807904
-2.092183e-09,-0.0037378964
-1.992183e-09,-0.0035863856
-1.892183e-09,-0.0034305664
-1.792183e-09,-0.003271875
-1.692183e-09,-0.0031117475
-1.592183e-09,-0.0029494658
-1.492183e-09,-0.0027814396
-1.392183e-09,-0.0026055147
-1.292183e-09,-0.0024209731
-1.192183e-09,-0.002229969
-1.092183e-09,-0.0020375287
-9.921832e-10,-0.0018472426
-8.921832e-10,-0.0016627011
-7.921832e-10,-0.001484622
-6.921832e-10,-0.0013130055
-5.921832e-10,-0.0011464154
-4.921832e-10,-0.00098556985
-3.921832e-10,-0.00082975069
-2.921832e-10,-0.00068111213
-1.921832e-10,-0.0005375
-9.218316e-11,-0.00039747817
7.816841e-12,-0.00025889246
1.078168e-10,-0.00011743451
2.078168e-10,2.5459559e-05
3.078168e-10,0.00016691751
4.078168e-10,0.00030191291
5.078168e-10,0.00042470129
6.078168e-10,0.00053097426
7.078168e-10,0.00062216797
8.078168e-10,0.00070259076
9.078168e-10,0.00077798713
1.007817e-09,0.00085266544
1.107817e-09,0.00092662569
1.207817e-09,0.00099843176
1.307817e-09,0.0010623392
1.407817e-09,0.0011169118
1.507817e-09,0.0011621496
1.607817e-09,0.0012009249
1.707817e-09,0.001238264
1.807817e-09,0.0012777574
1.907817e-09,0.0013186868
2.007817e-09,0.0013581801
2.107817e-09,0.001391929
2.207817e-09,0.001415625
2.307817e-09,0.0014314223
2.407817e-09,0.0014429113
2.507817e-09,0.0014565545
2.607817e-09,0.0014730699
2.707817e-09,0.0014924575
2.807817e-09,0.0015082548
2.907817e-09,0.0015147174
3.007817e-09,0.0015075368
3.107817e-09,0.0014895852
3.207817e-09,0.0014666073
3.307817e-09,0.0014472197
3.407817e-09,0.0014386029
3.507817e-09,0.0014407571
3.607817e-09,0.0014479377
3.707817e-09,0.0014536822
3.807817e-09,0.0014500919
3.907817e-09,0.0014371668
4.007817e-09,0.0014177792
4.107817e-09,0.0014012638
4.207817e-09,0.0013926471
4.307817e-09,0.0013933651
4.407817e-09,0.0013998277
4.507817e-09,0.0014048541
4.607817e-09,0.001404136
4.707817e-09,0.0013962374
4.807817e-09,0.0013876206
4.907817e-09,0.0013840303
5.007817e-09,0.0013926471
5.107817e-09,0.0014120347
5.207817e-09,0.0014364488
5.307817e-09,0.0014558364
5.407817e-09,0.0014615809
5.507817e-09,0.0014529642
5.607817e-09,0.0014350126
5.707817e-09,0.0014199334
5.807817e-09,0.001415625
5.907817e-09,0.0014263959
6.007817e-09,0.0014479377
6.107817e-09,0.0014709157
6.207817e-09,0.0014845588
6.307817e-09,0.0014845588
6.407817e-09,0.0014723518
6.507817e-09,0.0014579906
6.607817e-09,0.0014500919
6.707817e-09,0.0014536822
6.807817e-09,0.0014680434
6.907817e-09,0.0014852769
7.007817e-09,0.0014960478
7.107817e-09,0.0014960478
7.207817e-09,0.0014852769
7.307817e-09,0.0014709157
7.407817e-09,0.0014615809
7.507817e-09,0.0014622989
7.607817e-09,0.0014723518
7.707817e-09,0.0014859949
7.807817e-09,0.0014960478
7.907817e-09,0.0014967659
8.007817e-09,0.0014881491
8.107817e-09,0.001474506
8.207817e-09,0.0014615809
8.307817e-09,0.0014536822
8.407817e-09,0.0014500919
8.507817e-09,0.0014465016
8.607817e-09,0.0014386029
8.707817e-09,0.0014235237
8.807817e-09,0.0014026999
8.907817e-09,0.0013825942
9.007817e-09,0.0013696691
9.107817e-09,0.0013653608
9.207817e-09,0.0013667969
9.307817e-09,0.0013667969
9.407817e-09,0.0013581801
9.507817e-09,0.0013380744
9.607817e-09,0.0013100701
9.707817e-09,0.0012827838
9.807817e-09,0.0012662684
9.907817e-09,0.0012662684
1.000782e-08,0.0012827838
1.010782e-08,0.0013057617
1.020782e-08,0.0013237132
1.030782e-08,0.0013273035
1.040782e-08,0.0013129423
1.050782e-08,0.001285656
1.060782e-08,0.0012547794
1.070782e-08,0.0012310834
1.080782e-08,0.0012203125
1.090782e-08,0.0012224667
1.100782e-08,0.0012318015
1.110782e-08,0.0012404182
1.120782e-08,0.0012411363
1.130782e-08,0.0012339557
1.140782e-08,0.0012203125
1.150782e-08,0.0012059513
1.160782e-08,0.0011944623
1.170782e-08,0.0011887178
1.180782e-08,0.0011858456
1.190782e-08,0.0011836914
