LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1855
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998145,0.030272719
998146,0.0071490118
998147,0.021110984
998148,0.039267149
998149,0.0094460882
998150,0.010425523
998151,0.0061626802
998152,0.0074190027
998153,0.015207807
998154,0.0070958757
998155,0.0096567292
998156,0.0073048309
998157,0.020425236
998158,0.0077134077
998159,0.011580883
998160,0.007033404
998161,0.0075970818
998162,0.0073249368
998163,0.016869534
998164,0.027171416
998165,0.0072703641
998166,0.0072840075
998167,0.012857358
998168,0.025857229
998169,0.0074333642
998170,0.0074886545
998171,0.024521053
998172,0.013730038
998173,0.0072337431
998174,0.0077155619
998175,0.017547349
998176,0.017291619
998177,0.013832721
998178,0.018152574
998179,0.017226275
998180,0.0073953066
998181,0.013845646
998182,0.010327866
998183,0.0072380514
998184,0.019755285
998185,0.010601448
998186,0.020381434
998187,0.0071841967
998188,0.010581342
998189,0.020409439
998190,0.010260369
998191,0.0071949679
998192,0.01391458
998193,0.0023248421
998194,0.0068215765
998195,0.0043017659
998196,0.010665355
998197,0.010615809
998198,0.006960162
998199,0.017304543
998200,0.011243394
998201,0.0098632816
998202,0.0061566504
998203,0.020226333
998204,0.0095430259
998205,0.0070973118
998206,0.017217658
998207,0.0068502985
998208,0.0075159408
998209,0.0069637522
998210,0.010493021
998211,0.0071712718
998212,0.013267743
998213,0.03136402
998214,0.010743624
998215,0.0071942499
998216,0.0075310203
998217,0.011086857
998218,0.016626695
998219,0.018032657
998220,0.0097677791
998221,0.0070427391
998222,0.0073795095
998223,0.0068474263
998224,0.014142923
998225,0.013147563
998226,0.0071066464
998227,0.010640941
998228,0.010735007
998229,0.0064285179
998230,0.022894606
998231,0.0097519821
998232,0.010281192
998233,0.010249598
998234,0.0072567211
998235,0.014309512
998236,0.0068517351
998237,0.0070815142
998238,0.0062749675
998239,0.0074462891
998240,0.039453126
998241,0.0098704621
998242,0.016295319
998243,0.007349351
998244,0.014028033
998245,0.017589614
998246,0.030358266
998247,0.009429751
998248,0.01892449
998249,0.0063878666
998250,0.0027698637
998251,0.013579963
998252,0.0071131089
998253,0.0070448932
998254,0.016309587
998255,0.0158515
998256,0.01079711
998257,0.010447782
998258,0.039430149
998259,0.019419834
998260,0.016704964
998261,0.013397057
998262,0.01428079
998263,0.014435174
998264,0.024360927
998265,0.0078512756
998266,0.01567311
998267,0.011517959
998268,0.0076746321
998269,0.0073874081
998270,0.033559281
998271,0.014164465
998272,0.01043773
998273,0.0075834384
998274,0.020909926
998275,0.016964901
998276,0.0097766789
998277,0.013752297
998278,0.019456957
998279,0.00736443
998280,0.013924632
998281,0.0030316128
998282,0.014423684
998283,0.0095257927
998284,0.01051887
998285,0.037415989
998286,0.027529728
998287,0.0054974724
998288,0.005682359
998289,0.0092754178
998290,0.0040893122
998291,0.0063967453
998292,0.011229751
998293,0.013453584
998294,0.010007611
998295,0.0056870403
998296,0.010641659
998297,0.024152689
998298,0.016842831
998299,0.0046515907
998300,0.012985023
998301,0.0065142633
998302,0.010386029
998303,0.010387465
998304,0.013876522
998305,0.011261346
998306,0.0022684061
998307,0.010512408
998308,0.007349351
998309,0.010471479
998310,0.0065006032
998311,0.031907745
998312,0.013565602
998313,0.013791791
998314,0.0071131089
998315,0.017137911
998316,0.015758201
998317,0.0017778302
998318,0.010684743
998319,0.015555487
998320,0.0097720874
998321,0.0095085595
998322,0.010516716
998323,0.0072954963
998324,0.0073227827
998325,0.006512092
998326,0.010719928
998327,0.021026971
998328,0.014771944
998329,0.019120026
998330,0.0073206285
998331,0.010294118
998332,0.016534379
998333,0.024724266
998334,0.014756147
998335,0.039838005
998336,0.0070513557
998337,0.015350125
998338,0.01476899
998339,0.0075475355
998340,0.010638786
998341,0.0069443649
998342,0.010577751
998343,0.0059555951
998344,0.0097738728
998345,0.014422966
998346,0.0097103342
998347,0.0073191924
998348,0.03756319
998349,0.015556066
998350,0.025039399
998351,0.013809742
998352,0.007599236
998353,0.0095840981
998354,0.014057473
998355,0.012962045
998356,0.01404383
998357,0.010598576
998358,0.010284064
998359,0.0066453936
998360,0.036848001
998361,0.010664637
998362,0.010880055
998363,0.019827945
998364,0.016381113
998365,0.0096781496
998366,0.023394417
998367,0.032596387
998368,0.0065442547
998369,0.0072782626
998370,0.006471158
998371,0.010764447
998372,0.015864832
998373,0.0073299631
998374,0.024594296
998375,0.0068933824
998376,0.0072825714
998377,0.0095684528
998378,0.009379915
998379,0.011339614
998380,0.013894474
998381,0.0091672614
998382,0.030399816
998383,0.00731273
998384,0.030376839
998385,0.013363341
998386,0.01024529
998387,0.0071691177
998388,0.0076573989
998389,0.0062399469
998390,0.0070858225
998391,0.0071971221
998392,0.0072157914
998393,0.0089448821
998394,0.017618336
998395,0.025087066
998396,0.010862104
998397,0.017658548
998398,0.023055406
998399,0.0095595969
998400,0.010581342
998401,0.0039848848
998402,0.010880773
998403,0.039717373
998404,0.007372329
998405,0.027470129
998406,0.014032342
998407,0.035016853
998408,0.0024641037
998409,0.01385139
998410,0.0076573989
998411,0.014073989
998412,0.0072315889
998413,0.013269761
998414,0.012895965
998415,0.0072373333
998416,0.0070599723
998417,0.038595043
998418,0.013018062
998419,0.0064218142
998420,0.039464615
998421,0.014326747
998422,0.0077715707
998423,0.011167279
998424,0.012594545
998425,0.0072631836
998426,0.0083869481
998427,0.0108262
998428,0.039649874
998429,0.010554774
998430,0.019616824
998431,0.010509536
998432,0.020816579
998433,0.027144128
998434,0.010727108
998435,0.039705884
998436,0.0081234202
998437,0.0075252759
998438,0.0070937211
998439,0.0068962546
