LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8396
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991604,0.030272719
991605,0.0071490118
991606,0.021110984
991607,0.039267149
991608,0.0094460882
991609,0.010425523
991610,0.0061626802
991611,0.0074190027
991612,0.015207807
991613,0.0070958757
991614,0.0096567292
991615,0.0073048309
991616,0.020425236
991617,0.0077134077
991618,0.011580883
991619,0.007033404
991620,0.0075970818
991621,0.0073249368
991622,0.016869534
991623,0.027171416
991624,0.0072703641
991625,0.0072840075
991626,0.012857358
991627,0.025857229
991628,0.0074333642
991629,0.0074886545
991630,0.024521053
991631,0.013730038
991632,0.0072337431
991633,0.0077155619
991634,0.017547349
991635,0.017291619
991636,0.013832721
991637,0.018152574
991638,0.017226275
991639,0.0073953066
991640,0.013845646
991641,0.010327866
991642,0.0072380514
991643,0.019755285
991644,0.010601448
991645,0.020381434
991646,0.0071841967
991647,0.010581342
991648,0.020409439
991649,0.010260369
991650,0.0071949679
991651,0.01391458
991652,0.0023248421
991653,0.0068215765
991654,0.0043017659
991655,0.010665355
991656,0.010615809
991657,0.006960162
991658,0.017304543
991659,0.011243394
991660,0.0098632816
991661,0.0061566504
991662,0.020226333
991663,0.0095430259
991664,0.0070973118
991665,0.017217658
991666,0.0068502985
991667,0.0075159408
991668,0.0069637522
991669,0.010493021
991670,0.0071712718
991671,0.013267743
991672,0.03136402
991673,0.010743624
991674,0.0071942499
991675,0.0075310203
991676,0.011086857
991677,0.016626695
991678,0.018032657
991679,0.0097677791
991680,0.0070427391
991681,0.0073795095
991682,0.0068474263
991683,0.014142923
991684,0.013147563
991685,0.0071066464
991686,0.010640941
991687,0.010735007
991688,0.0064285179
991689,0.022894606
991690,0.0097519821
991691,0.010281192
991692,0.010249598
991693,0.0072567211
991694,0.014309512
991695,0.0068517351
991696,0.0070815142
991697,0.0062749675
991698,0.0074462891
991699,0.039453126
991700,0.0098704621
991701,0.016295319
991702,0.007349351
991703,0.014028033
991704,0.017589614
991705,0.030358266
991706,0.009429751
991707,0.01892449
991708,0.0063878666
991709,0.0027698637
991710,0.013579963
991711,0.0071131089
991712,0.0070448932
991713,0.016309587
991714,0.0158515
991715,0.01079711
991716,0.010447782
991717,0.039430149
991718,0.019419834
991719,0.016704964
991720,0.013397057
991721,0.01428079
991722,0.014435174
991723,0.024360927
991724,0.0078512756
991725,0.01567311
991726,0.011517959
991727,0.0076746321
991728,0.0073874081
991729,0.033559281
991730,0.014164465
991731,0.01043773
991732,0.0075834384
991733,0.020909926
991734,0.016964901
991735,0.0097766789
991736,0.013752297
991737,0.019456957
991738,0.00736443
991739,0.013924632
991740,0.0030316128
991741,0.014423684
991742,0.0095257927
991743,0.01051887
991744,0.037415989
991745,0.027529728
991746,0.0054974724
991747,0.005682359
991748,0.0092754178
991749,0.0040893122
991750,0.0063967453
991751,0.011229751
991752,0.013453584
991753,0.010007611
991754,0.0056870403
991755,0.010641659
991756,0.024152689
991757,0.016842831
991758,0.0046515907
991759,0.012985023
991760,0.0065142633
991761,0.010386029
991762,0.010387465
991763,0.013876522
991764,0.011261346
991765,0.0022684061
991766,0.010512408
991767,0.007349351
991768,0.010471479
991769,0.0065006032
991770,0.031907745
991771,0.013565602
991772,0.013791791
991773,0.0071131089
991774,0.017137911
991775,0.015758201
991776,0.0017778302
991777,0.010684743
991778,0.015555487
991779,0.0097720874
991780,0.0095085595
991781,0.010516716
991782,0.0072954963
991783,0.0073227827
991784,0.006512092
991785,0.010719928
991786,0.021026971
991787,0.014771944
991788,0.019120026
991789,0.0073206285
991790,0.010294118
991791,0.016534379
991792,0.024724266
991793,0.014756147
991794,0.039838005
991795,0.0070513557
991796,0.015350125
991797,0.01476899
991798,0.0075475355
991799,0.010638786
991800,0.0069443649
991801,0.010577751
991802,0.0059555951
991803,0.0097738728
991804,0.014422966
991805,0.0097103342
991806,0.0073191924
991807,0.03756319
991808,0.015556066
991809,0.025039399
991810,0.013809742
991811,0.007599236
991812,0.0095840981
991813,0.014057473
991814,0.012962045
991815,0.01404383
991816,0.010598576
991817,0.010284064
991818,0.0066453936
991819,0.036848001
991820,0.010664637
991821,0.010880055
991822,0.019827945
991823,0.016381113
991824,0.0096781496
991825,0.023394417
991826,0.032596387
991827,0.0065442547
991828,0.0072782626
991829,0.006471158
991830,0.010764447
991831,0.015864832
991832,0.0073299631
991833,0.024594296
991834,0.0068933824
991835,0.0072825714
991836,0.0095684528
991837,0.009379915
991838,0.011339614
991839,0.013894474
991840,0.0091672614
991841,0.030399816
