LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:33,0                 
Time,Ampl
-3.705325e-08,-0.0056350126
-3.695325e-08,-0.0056594267
-3.685325e-08,-0.0056615809
-3.675325e-08,-0.005639321
-3.665325e-08,-0.0056026999
-3.655325e-08,-0.0055703872
-3.645325e-08,-0.0055581801
-3.635325e-08,-0.0055725414
-3.625325e-08,-0.0056070083
-3.615325e-08,-0.0056465016
-3.605325e-08,-0.0056730699
-3.595325e-08,-0.0056773782
-3.585325e-08,-0.0056608628
-3.575325e-08,-0.0056350126
-3.565325e-08,-0.005615625
-3.555325e-08,-0.0056113166
-3.545325e-08,-0.0056228056
-3.535325e-08,-0.0056400391
-3.525325e-08,-0.0056500919
-3.515325e-08,-0.0056429113
-3.505325e-08,-0.0056170611
-3.495325e-08,-0.00558044
-3.485325e-08,-0.0055466912
-3.475325e-08,-0.0055251494
-3.465325e-08,-0.0055201229
-3.455325e-08,-0.0055258674
-3.445325e-08,-0.0055352022
-3.435325e-08,-0.0055387925
-3.425325e-08,-0.0055344841
-3.415325e-08,-0.0055237132
-3.405325e-08,-0.0055122243
-3.395325e-08,-0.0055050437
-3.385325e-08,-0.0055021714
-3.375325e-08,-0.0055021714
-3.365325e-08,-0.0055007353
-3.355325e-08,-0.0054949908
-3.345325e-08,-0.0054863741
-3.335325e-08,-0.0054791935
-3.325325e-08,-0.0054777574
-3.315325e-08,-0.0054835018
-3.305325e-08,-0.0054942727
-3.295325e-08,-0.0055057617
-3.285325e-08,-0.0055122243
-3.275325e-08,-0.0055143784
-3.265325e-08,-0.0055158146
-3.255325e-08,-0.0055215591
-3.245325e-08,-0.0055352022
-3.235325e-08,-0.0055545898
-3.225325e-08,-0.0055725414
-3.215325e-08,-0.005579722
-3.205325e-08,-0.0055696691
-3.195325e-08,-0.0055431009
-3.185325e-08,-0.005509352
-3.175325e-08,-0.0054799115
-3.165325e-08,-0.0054662684
-3.155325e-08,-0.0054720129
-3.145325e-08,-0.0054921186
-3.135325e-08,-0.0055165326
-3.125325e-08,-0.0055352022
-3.115325e-08,-0.0055423828
-3.105325e-08,-0.0055395106
-3.095325e-08,-0.0055352022
-3.085325e-08,-0.0055352022
-3.075325e-08,-0.0055431009
-3.065325e-08,-0.0055531537
