LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:55,0                 
Time,Ampl
-3.706572e-08,-0.0054554975
-3.696572e-08,-0.0054662684
-3.686572e-08,-0.005473449
-3.676572e-08,-0.0054784754
-3.666572e-08,-0.0054835018
-3.656572e-08,-0.0054892463
-3.646572e-08,-0.0054949908
-3.636572e-08,-0.0054978631
-3.626572e-08,-0.0054957089
-3.616572e-08,-0.0054892463
-3.606572e-08,-0.0054827838
-3.596572e-08,-0.0054813477
-3.586572e-08,-0.0054914005
-3.576572e-08,-0.0055122243
-3.566572e-08,-0.0055395106
-3.556572e-08,-0.0055639246
-3.546572e-08,-0.0055754136
-3.536572e-08,-0.0055696691
-3.526572e-08,-0.0055474092
-3.516572e-08,-0.0055158146
-3.506572e-08,-0.005485656
-3.496572e-08,-0.0054662684
-3.486572e-08,-0.0054590878
-3.476572e-08,-0.00546196
-3.466572e-08,-0.0054662684
-3.456572e-08,-0.0054662684
-3.446572e-08,-0.0054605239
-3.436572e-08,-0.0054526252
-3.426572e-08,-0.0054483169
-3.416572e-08,-0.0054547794
-3.406572e-08,-0.0054712948
-3.396572e-08,-0.0054914005
-3.386572e-08,-0.0055079159
-3.376572e-08,-0.0055122243
-3.366572e-08,-0.0055021714
-3.356572e-08,-0.0054813477
-3.346572e-08,-0.0054590878
-3.336572e-08,-0.0054432904
-3.326572e-08,-0.0054389821
-3.316572e-08,-0.0054447266
-3.306572e-08,-0.0054562155
-3.296572e-08,-0.0054662684
-3.286572e-08,-0.0054727309
-3.276572e-08,-0.0054784754
-3.266572e-08,-0.0054863741
-3.256572e-08,-0.0055007353
-3.246572e-08,-0.0055215591
-3.236572e-08,-0.005544537
-3.226572e-08,-0.0055624885
-3.216572e-08,-0.0055696691
-3.206572e-08,-0.0055653608
-3.196572e-08,-0.0055553079
-3.186572e-08,-0.0055466912
-3.176572e-08,-0.0055466912
-3.166572e-08,-0.005556744
-3.156572e-08,-0.0055718233
-3.146572e-08,-0.0055861845
-3.136572e-08,-0.0055926471
-3.126572e-08,-0.0055904929
-3.116572e-08,-0.0055833123
-3.106572e-08,-0.0055782858
-3.096572e-08,-0.0055811581
-3.086572e-08,-0.005591929
-3.076572e-08,-0.0056048541
-3.066572e-08,-0.0056113166
-3.056572e-08,-0.005604136
-3.046572e-08,-0.0055833123
-3.036572e-08,-0.005556744
-3.026572e-08,-0.0055337661
-3.016572e-08,-0.0055237132
-3.006572e-08,-0.0055294577
-2.996572e-08,-0.0055459731
-2.986572e-08,-0.0055617705
-2.976572e-08,-0.0055696691
-2.966572e-08,-0.0055646427
-2.956572e-08,-0.0055517176
-2.946572e-08,-0.0055387925
-2.936572e-08,-0.0055352022
-2.926572e-08,-0.0055438189
-2.916572e-08,-0.0055603343
-2.906572e-08,-0.0055761317
-2.896572e-08,-0.0055811581
-2.886572e-08,-0.0055732594
-2.876572e-08,-0.005556744
-2.866572e-08,-0.0055409467
-2.856572e-08,-0.0055352022
-2.846572e-08,-0.0055431009
-2.836572e-08,-0.0055617705
-2.826572e-08,-0.0055811581
-2.816572e-08,-0.0055926471
-2.806572e-08,-0.0055926471
-2.796572e-08,-0.0055840303
-2.786572e-08,-0.0055775678
-2.776572e-08,-0.0055811581
-2.766572e-08,-0.0055991096
-2.756572e-08,-0.0056256778
-2.746572e-08,-0.0056500919
-2.736572e-08,-0.0056615809
-2.726572e-08,-0.0056529642
-2.716572e-08,-0.005627832
-2.706572e-08,-0.0055955193
-2.696572e-08,-0.0055696691
-2.686572e-08,-0.0055581801
