LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7659
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992341,0.030272719
992342,0.0071490118
992343,0.021110984
992344,0.039267149
992345,0.0094460882
992346,0.010425523
992347,0.0061626802
992348,0.0074190027
992349,0.015207807
992350,0.0070958757
992351,0.0096567292
992352,0.0073048309
992353,0.020425236
992354,0.0077134077
992355,0.011580883
992356,0.007033404
992357,0.0075970818
992358,0.0073249368
992359,0.016869534
992360,0.027171416
992361,0.0072703641
992362,0.0072840075
992363,0.012857358
992364,0.025857229
992365,0.0074333642
992366,0.0074886545
992367,0.024521053
992368,0.013730038
992369,0.0072337431
992370,0.0077155619
992371,0.017547349
992372,0.017291619
992373,0.013832721
992374,0.018152574
992375,0.017226275
992376,0.0073953066
992377,0.013845646
992378,0.010327866
992379,0.0072380514
992380,0.019755285
992381,0.010601448
992382,0.020381434
992383,0.0071841967
992384,0.010581342
992385,0.020409439
992386,0.010260369
992387,0.0071949679
992388,0.01391458
992389,0.0023248421
992390,0.0068215765
992391,0.0043017659
992392,0.010665355
992393,0.010615809
992394,0.006960162
992395,0.017304543
992396,0.011243394
992397,0.0098632816
992398,0.0061566504
992399,0.020226333
992400,0.0095430259
992401,0.0070973118
992402,0.017217658
992403,0.0068502985
992404,0.0075159408
992405,0.0069637522
992406,0.010493021
992407,0.0071712718
992408,0.013267743
992409,0.03136402
992410,0.010743624
992411,0.0071942499
992412,0.0075310203
992413,0.011086857
992414,0.016626695
992415,0.018032657
992416,0.0097677791
992417,0.0070427391
992418,0.0073795095
992419,0.0068474263
992420,0.014142923
992421,0.013147563
992422,0.0071066464
992423,0.010640941
992424,0.010735007
992425,0.0064285179
992426,0.022894606
992427,0.0097519821
992428,0.010281192
992429,0.010249598
992430,0.0072567211
992431,0.014309512
992432,0.0068517351
992433,0.0070815142
992434,0.0062749675
992435,0.0074462891
992436,0.039453126
992437,0.0098704621
992438,0.016295319
992439,0.007349351
992440,0.014028033
992441,0.017589614
992442,0.030358266
992443,0.009429751
992444,0.01892449
992445,0.0063878666
992446,0.0027698637
992447,0.013579963
992448,0.0071131089
992449,0.0070448932
992450,0.016309587
992451,0.0158515
992452,0.01079711
992453,0.010447782
992454,0.039430149
992455,0.019419834
992456,0.016704964
992457,0.013397057
992458,0.01428079
992459,0.014435174
992460,0.024360927
992461,0.0078512756
992462,0.01567311
992463,0.011517959
992464,0.0076746321
992465,0.0073874081
992466,0.033559281
992467,0.014164465
992468,0.01043773
992469,0.0075834384
992470,0.020909926
992471,0.016964901
992472,0.0097766789
992473,0.013752297
992474,0.019456957
992475,0.00736443
992476,0.013924632
992477,0.0030316128
992478,0.014423684
992479,0.0095257927
992480,0.01051887
992481,0.037415989
992482,0.027529728
992483,0.0054974724
992484,0.005682359
992485,0.0092754178
992486,0.0040893122
992487,0.0063967453
992488,0.011229751
992489,0.013453584
992490,0.010007611
992491,0.0056870403
992492,0.010641659
992493,0.024152689
992494,0.016842831
992495,0.0046515907
992496,0.012985023
992497,0.0065142633
992498,0.010386029
992499,0.010387465
992500,0.013876522
992501,0.011261346
992502,0.0022684061
992503,0.010512408
992504,0.007349351
992505,0.010471479
992506,0.0065006032
992507,0.031907745
992508,0.013565602
992509,0.013791791
992510,0.0071131089
992511,0.017137911
992512,0.015758201
992513,0.0017778302
992514,0.010684743
992515,0.015555487
992516,0.0097720874
992517,0.0095085595
992518,0.010516716
992519,0.0072954963
992520,0.0073227827
992521,0.006512092
992522,0.010719928
992523,0.021026971
992524,0.014771944
992525,0.019120026
992526,0.0073206285
992527,0.010294118
992528,0.016534379
992529,0.024724266
992530,0.014756147
992531,0.039838005
992532,0.0070513557
992533,0.015350125
992534,0.01476899
992535,0.0075475355
992536,0.010638786
992537,0.0069443649
992538,0.010577751
992539,0.0059555951
992540,0.0097738728
992541,0.014422966
992542,0.0097103342
992543,0.0073191924
992544,0.03756319
992545,0.015556066
992546,0.025039399
992547,0.013809742
992548,0.007599236
992549,0.0095840981
992550,0.014057473
992551,0.012962045
992552,0.01404383
992553,0.010598576
992554,0.010284064
992555,0.0066453936
992556,0.036848001
992557,0.010664637
992558,0.010880055
992559,0.019827945
992560,0.016381113
992561,0.0096781496
992562,0.023394417
992563,0.032596387
992564,0.0065442547
992565,0.0072782626
992566,0.006471158
992567,0.010764447
992568,0.015864832
992569,0.0073299631
992570,0.024594296
992571,0.0068933824
992572,0.0072825714
992573,0.0095684528
992574,0.009379915
992575,0.011339614
992576,0.013894474
992577,0.0091672614
992578,0.030399816
992579,0.00731273
992580,0.030376839
992581,0.013363341
992582,0.01024529
992583,0.0071691177
992584,0.0076573989
992585,0.0062399469
992586,0.0070858225
992587,0.0071971221
992588,0.0072157914
992589,0.0089448821
992590,0.017618336
992591,0.025087066
992592,0.010862104
992593,0.017658548
992594,0.023055406
992595,0.0095595969
992596,0.010581342
992597,0.0039848848
992598,0.010880773
992599,0.039717373
992600,0.007372329
992601,0.027470129
992602,0.014032342
992603,0.035016853
992604,0.0024641037
992605,0.01385139
992606,0.0076573989
992607,0.014073989
992608,0.0072315889
992609,0.013269761
992610,0.012895965
992611,0.0072373333
992612,0.0070599723
992613,0.038595043
992614,0.013018062
992615,0.0064218142
992616,0.039464615
992617,0.014326747
992618,0.0077715707
992619,0.011167279
992620,0.012594545
992621,0.0072631836
992622,0.0083869481
992623,0.0108262
992624,0.039649874
992625,0.010554774
992626,0.019616824
992627,0.010509536
992628,0.020816579
992629,0.027144128
992630,0.010727108
992631,0.039705884
992632,0.0081234202
992633,0.0075252759
992634,0.0070937211
992635,0.0068962546
992636,0.0073845359
992637,0.0068854839
992638,0.0080896718
992639,0.014524213
992640,0.016256893
992641,0.0070348405
992642,0.0065945177
992643,0.0075712316
992644,0.019175109
992645,0.010670382
992646,0.007526712
992647,0.0022635919
992648,0.026875574
992649,0.027094582
992650,0.0066148294
992651,0.0085994946
992652,0.012895441
992653,0.010582778
992654,0.0072617475
992655,0.020180248
992656,0.014200368
992657,0.0075906194
992658,0.017056813
992659,0.019325001
992660,0.014096967
992661,0.020484835
992662,0.03968434
992663,0.023946606
992664,0.013471536
992665,0.007658117
992666,0.01372932
992667,0.017031681
992668,0.020797908
992669,0.0075618969
992670,0.013997156
992671,0.010659611
992672,0.01183005
992673,0.011700081
992674,0.019338809
992675,0.014039522
992676,0.013833439
992677,0.014707319
992678,0.031671502
992679,0.010572007
992680,0.0071942499
992681,0.0070132986
992682,0.010910932
992683,0.0071482938
992684,0.016908893
992685,0.031159524
992686,0.012411678
992687,0.0074721393
992688,0.007732077
992689,0.03049819
992690,0.0090917852
992691,0.011810662
992692,0.0070054
992693,0.0078239888
992694,0.019267004
992695,0.014188878
992696,0.029872041
992697,0.0069738054
992698,0.031344067
992699,0.020705279
992700,0.02001664
992701,0.0072272806
992702,0.010443474
992703,0.0072538489
992704,0.0080437157
992705,0.0029280651
992706,0.010584932
992707,0.010697667
992708,0.0068215765
992709,0.0071461396
992710,0.031060431
992711,0.0065536802
992712,0.0074017695
992713,0.010666791
992714,0.007137523
992715,0.0069365553
992716,0.010491584
992717,0.0070312498
992718,0.023049029
992719,0.0063000992
992720,0.019915413
992721,0.0074721393
992722,0.030706428
992723,0.010523897
992724,0.01759105
992725,0.033499684
992726,0.010594985
992727,0.0093764365
992728,0.0064934227
992729,0.010678998
992730,0.014338235
992731,0.007210765
992732,0.010592831
992733,0.0063741053
992734,0.011265654
992735,0.0067188265
992736,0.014248477
992737,0.0072064567
992738,0.013943302
992739,0.011921961
992740,0.02030101
992741,0.0080013499
992742,0.010661765
992743,0.0071253157
992744,0.022625187
992745,0.010394646
992746,0.0072897519
992747,0.007350069
992748,0.0018454376
992749,0.013754452
992750,0.010569853
992751,0.0084673716
992752,0.011702497
992753,0.010850033
992754,0.018360093
992755,0.020886948
992756,0.0068021887
992757,0.0075985179
992758,0.017873965
992759,0.01449549
992760,0.010154167
992761,0.010294118
992762,0.0073263729
992763,0.010827636
992764,0.0071655274
992765,0.013755888
992766,0.0073895622
992767,0.010496611
992768,0.0096351197
992769,0.030985754
992770,0.010206514
992771,0.015454101
992772,0.016900275
992773,0.014158002
992774,0.039609663
992775,0.0078728171
992776,0.0070872586
992777,0.016501753
992778,0.0072445138
992779,0.0062495377
992780,0.014023007
992781,0.011194565
992782,0.0073026768
992783,0.012160357
992784,0.007254567
992785,0.0098762065
992786,0.0073263729
992787,0.0072969324
992788,0.017273668
992789,0.0097405184
992790,0.014338235
992791,0.014145795
992792,0.013732192
992793,0.0069594439
992794,0.013633817
992795,0.01070772
992796,0.02240108
992797,0.013821231
992798,0.0068546073
992799,0.0059945942
992800,0.016361153
992801,0.030457979
992802,0.013055061
992803,0.02511489
992804,0.0070578181
992805,0.0063311406
992806,0.0071231616
992807,0.0074304915
992808,0.0071490118
992809,0.0076624253
992810,0.0075123506
992811,0.0069924747
992812,0.0075697955
992813,0.017293774
992814,0.0075008618
992815,0.0071411133
992816,0.0071806065
992817,0.0073069851
992818,0.01309856
992819,0.033458754
992820,0.0074218749
992821,0.010357307
992822,0.0072954963
992823,0.015940947
992824,0.0065039485
992825,0.0076351389
992826,0.0076631433
992827,0.023359232
992828,0.013972024
992829,0.010546875
992830,0.0077083814
992831,0.015344956
992832,0.013769049
992833,0.013798972
992834,0.011273553
992835,0.00828283
992836,0.010420497
992837,0.017145135
992838,0.010476505
992839,0.0067059686
992840,0.019064091
992841,0.015347573
992842,0.013699161
992843,0.0072351792
