LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5610
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994390,0.030272719
994391,0.0071490118
994392,0.021110984
994393,0.039267149
994394,0.0094460882
994395,0.010425523
994396,0.0061626802
994397,0.0074190027
994398,0.015207807
994399,0.0070958757
994400,0.0096567292
994401,0.0073048309
994402,0.020425236
994403,0.0077134077
994404,0.011580883
994405,0.007033404
994406,0.0075970818
994407,0.0073249368
994408,0.016869534
994409,0.027171416
994410,0.0072703641
994411,0.0072840075
994412,0.012857358
994413,0.025857229
994414,0.0074333642
994415,0.0074886545
994416,0.024521053
994417,0.013730038
994418,0.0072337431
994419,0.0077155619
994420,0.017547349
994421,0.017291619
994422,0.013832721
994423,0.018152574
994424,0.017226275
994425,0.0073953066
994426,0.013845646
994427,0.010327866
994428,0.0072380514
994429,0.019755285
994430,0.010601448
994431,0.020381434
994432,0.0071841967
994433,0.010581342
994434,0.020409439
994435,0.010260369
994436,0.0071949679
994437,0.01391458
994438,0.0023248421
994439,0.0068215765
994440,0.0043017659
994441,0.010665355
994442,0.010615809
994443,0.006960162
994444,0.017304543
994445,0.011243394
994446,0.0098632816
994447,0.0061566504
994448,0.020226333
994449,0.0095430259
994450,0.0070973118
994451,0.017217658
994452,0.0068502985
994453,0.0075159408
994454,0.0069637522
994455,0.010493021
994456,0.0071712718
994457,0.013267743
994458,0.03136402
994459,0.010743624
994460,0.0071942499
994461,0.0075310203
994462,0.011086857
994463,0.016626695
994464,0.018032657
994465,0.0097677791
994466,0.0070427391
994467,0.0073795095
994468,0.0068474263
994469,0.014142923
994470,0.013147563
994471,0.0071066464
994472,0.010640941
994473,0.010735007
994474,0.0064285179
994475,0.022894606
994476,0.0097519821
994477,0.010281192
994478,0.010249598
994479,0.0072567211
994480,0.014309512
994481,0.0068517351
994482,0.0070815142
994483,0.0062749675
994484,0.0074462891
994485,0.039453126
994486,0.0098704621
994487,0.016295319
994488,0.007349351
994489,0.014028033
994490,0.017589614
994491,0.030358266
994492,0.009429751
994493,0.01892449
994494,0.0063878666
994495,0.0027698637
994496,0.013579963
994497,0.0071131089
994498,0.0070448932
994499,0.016309587
994500,0.0158515
994501,0.01079711
994502,0.010447782
994503,0.039430149
994504,0.019419834
994505,0.016704964
994506,0.013397057
994507,0.01428079
994508,0.014435174
994509,0.024360927
994510,0.0078512756
994511,0.01567311
994512,0.011517959
994513,0.0076746321
994514,0.0073874081
994515,0.033559281
994516,0.014164465
994517,0.01043773
994518,0.0075834384
994519,0.020909926
994520,0.016964901
994521,0.0097766789
994522,0.013752297
994523,0.019456957
994524,0.00736443
