LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:43,0                 
Time,Ampl
-3.704155e-08,-0.0054519072
-3.694155e-08,-0.0054554975
-3.684155e-08,-0.0054662684
-3.674155e-08,-0.0054870921
-3.664155e-08,-0.0055136604
-3.654155e-08,-0.0055366383
-3.644155e-08,-0.0055466912
-3.634155e-08,-0.0055387925
-3.624155e-08,-0.0055165326
-3.614155e-08,-0.0054878102
-3.604155e-08,-0.0054662684
-3.594155e-08,-0.0054605239
-3.584155e-08,-0.0054727309
-3.574155e-08,-0.0055007353
-3.564155e-08,-0.0055352022
-3.554155e-08,-0.0055675149
-3.544155e-08,-0.005591929
-3.534155e-08,-0.0056070083
-3.524155e-08,-0.005615625
-3.514155e-08,-0.0056220875
-3.504155e-08,-0.0056299862
-3.494155e-08,-0.0056400391
-3.484155e-08,-0.0056500919
-3.474155e-08,-0.0056594267
-3.464155e-08,-0.0056658892
-3.454155e-08,-0.0056709157
-3.444155e-08,-0.0056730699
-3.434155e-08,-0.0056737879
-3.424155e-08,-0.0056723518
-3.414155e-08,-0.0056680434
-3.404155e-08,-0.0056615809
-3.394155e-08,-0.0056551183
-3.384155e-08,-0.00565081
-3.374155e-08,-0.0056529642
-3.364155e-08,-0.0056615809
-3.354155e-08,-0.005674506
-3.344155e-08,-0.0056859949
-3.334155e-08,-0.0056903033
-3.324155e-08,-0.0056845588
-3.314155e-08,-0.0056680434
-3.304155e-08,-0.0056450655
-3.294155e-08,-0.0056220875
-3.284155e-08,-0.005604136
-3.274155e-08,-0.0055933651
-3.264155e-08,-0.0055876206
-3.254155e-08,-0.0055847484
-3.244155e-08,-0.0055811581
-3.234155e-08,-0.0055775678
-3.224155e-08,-0.0055782858
-3.214155e-08,-0.0055861845
-3.204155e-08,-0.005604136
-3.194155e-08,-0.0056285501
-3.184155e-08,-0.005651528
-3.174155e-08,-0.0056644531
-3.164155e-08,-0.0056615809
-3.154155e-08,-0.0056421932
-3.144155e-08,-0.0056134708
-3.134155e-08,-0.0055861845
-3.124155e-08,-0.0055696691
-3.114155e-08,-0.0055696691
-3.104155e-08,-0.0055825942
-3.094155e-08,-0.0056012638
-3.084155e-08,-0.005615625
-3.074155e-08,-0.0056199334
-3.064155e-08,-0.0056134708
-3.054155e-08,-0.0056012638
-3.044155e-08,-0.0055926471
-3.034155e-08,-0.005591929
-3.024155e-08,-0.0056012638
-3.014155e-08,-0.0056149069
-3.004155e-08,-0.005627114
-2.994155e-08,-0.0056314223
-2.984155e-08,-0.005627114
-2.974155e-08,-0.005615625
-2.964155e-08,-0.005604136
-2.954155e-08,-0.0055969554
-2.944155e-08,-0.0055976735
-2.934155e-08,-0.0056048541
-2.924155e-08,-0.005615625
-2.914155e-08,-0.0056263959
-2.904155e-08,-0.0056335765
-2.894155e-08,-0.0056378849
-2.884155e-08,-0.0056386029
-2.874155e-08,-0.0056378849
-2.864155e-08,-0.0056357307
-2.854155e-08,-0.0056314223
-2.844155e-08,-0.005627114
-2.834155e-08,-0.0056228056
-2.824155e-08,-0.0056206514
-2.814155e-08,-0.0056220875
-2.804155e-08,-0.005627114
-2.794155e-08,-0.0056321404
-2.784155e-08,-0.0056335765
-2.774155e-08,-0.0056285501
-2.764155e-08,-0.005615625
-2.754155e-08,-0.0055991096
-2.744155e-08,-0.0055861845
-2.734155e-08,-0.0055833123
-2.724155e-08,-0.0055926471
-2.714155e-08,-0.0056120347
-2.704155e-08,-0.0056342946
-2.694155e-08,-0.0056486558
-2.684155e-08,-0.0056500919
-2.674155e-08,-0.0056371668
-2.664155e-08,-0.0056149069
-2.654155e-08,-0.0055933651
-2.644155e-08,-0.0055811581
-2.634155e-08,-0.0055818761
-2.624155e-08,-0.0055940832
-2.614155e-08,-0.0056113166
-2.604155e-08,-0.005627114
-2.594155e-08,-0.0056371668
-2.584155e-08,-0.0056421932
-2.574155e-08,-0.0056450655
-2.564155e-08,-0.0056500919
-2.554155e-08,-0.0056572725
-2.544155e-08,-0.0056644531
-2.534155e-08,-0.0056666073
-2.524155e-08,-0.0056615809
-2.514155e-08,-0.0056500919
-2.504155e-08,-0.0056378849
-2.494155e-08,-0.0056321404
-2.484155e-08,-0.0056386029
-2.474155e-08,-0.0056565545
-2.464155e-08,-0.0056809685
-2.454155e-08,-0.0057003562
-2.444155e-08,-0.0057075368
-2.434155e-08,-0.00569892
-2.424155e-08,-0.0056788143
-2.414155e-08,-0.0056551183
-2.404155e-08,-0.0056386029
-2.394155e-08,-0.0056342946
-2.384155e-08,-0.0056414752
-2.374155e-08,-0.0056536822
-2.364155e-08,-0.0056615809
-2.354155e-08,-0.0056601448
-2.344155e-08,-0.0056486558
-2.334155e-08,-0.0056321404
-2.324155e-08,-0.005615625
-2.314155e-08,-0.0056055722
-2.304155e-08,-0.0056019818
-2.294155e-08,-0.005603418
-2.284155e-08,-0.005604136
-2.274155e-08,-0.0056012638
-2.264155e-08,-0.0055948012
-2.254155e-08,-0.0055869026
-2.244155e-08,-0.0055811581
-2.234155e-08,-0.0055782858
-2.224155e-08,-0.0055782858
-2.214155e-08,-0.0055761317
-2.204155e-08,-0.0055696691
-2.194155e-08,-0.0055574621
-2.184155e-08,-0.0055431009
-2.174155e-08,-0.0055301758
-2.164155e-08,-0.0055237132
-2.154155e-08,-0.0055237132
-2.144155e-08,-0.0055287397
-2.134155e-08,-0.0055337661
-2.124155e-08,-0.0055352022
-2.114155e-08,-0.005533048
-2.104155e-08,-0.0055308938
-2.094155e-08,-0.0055337661
-2.084155e-08,-0.0055466912
-2.074155e-08,-0.0055675149
-2.064155e-08,-0.0055897748
-2.054155e-08,-0.005604136
-2.044155e-08,-0.005604136
-2.034155e-08,-0.0055869026
-2.024155e-08,-0.0055588982
-2.014155e-08,-0.0055301758
-2.004155e-08,-0.0055122243
-1.994155e-08,-0.0055115062
-1.984155e-08,-0.0055265855
-1.974155e-08,-0.0055495634
-1.964155e-08,-0.0055696691
-1.954155e-08,-0.005579722
-1.944155e-08,-0.0055768497
-1.934155e-08,-0.0055667969
