LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5121
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994879,0.030272719
994880,0.0071490118
994881,0.021110984
994882,0.039267149
994883,0.0094460882
994884,0.010425523
994885,0.0061626802
994886,0.0074190027
994887,0.015207807
994888,0.0070958757
994889,0.0096567292
994890,0.0073048309
994891,0.020425236
994892,0.0077134077
994893,0.011580883
994894,0.007033404
994895,0.0075970818
994896,0.0073249368
994897,0.016869534
994898,0.027171416
994899,0.0072703641
994900,0.0072840075
994901,0.012857358
994902,0.025857229
994903,0.0074333642
994904,0.0074886545
994905,0.024521053
994906,0.013730038
994907,0.0072337431
994908,0.0077155619
994909,0.017547349
994910,0.017291619
994911,0.013832721
994912,0.018152574
994913,0.017226275
994914,0.0073953066
994915,0.013845646
994916,0.010327866
994917,0.0072380514
994918,0.019755285
994919,0.010601448
994920,0.020381434
994921,0.0071841967
994922,0.010581342
994923,0.020409439
994924,0.010260369
994925,0.0071949679
994926,0.01391458
994927,0.0023248421
994928,0.0068215765
994929,0.0043017659
994930,0.010665355
994931,0.010615809
994932,0.006960162
994933,0.017304543
994934,0.011243394
994935,0.0098632816
994936,0.0061566504
994937,0.020226333
994938,0.0095430259
994939,0.0070973118
994940,0.017217658
994941,0.0068502985
994942,0.0075159408
994943,0.0069637522
994944,0.010493021
994945,0.0071712718
994946,0.013267743
994947,0.03136402
994948,0.010743624
994949,0.0071942499
994950,0.0075310203
994951,0.011086857
994952,0.016626695
994953,0.018032657
994954,0.0097677791
994955,0.0070427391
994956,0.0073795095
994957,0.0068474263
994958,0.014142923
994959,0.013147563
994960,0.0071066464
994961,0.010640941
994962,0.010735007
994963,0.0064285179
994964,0.022894606
994965,0.0097519821
994966,0.010281192
994967,0.010249598
994968,0.0072567211
994969,0.014309512
994970,0.0068517351
994971,0.0070815142
994972,0.0062749675
994973,0.0074462891
994974,0.039453126
994975,0.0098704621
994976,0.016295319
994977,0.007349351
994978,0.014028033
994979,0.017589614
994980,0.030358266
994981,0.009429751
994982,0.01892449
994983,0.0063878666
994984,0.0027698637
994985,0.013579963
994986,0.0071131089
994987,0.0070448932
994988,0.016309587
994989,0.0158515
994990,0.01079711
994991,0.010447782
994992,0.039430149
994993,0.019419834
994994,0.016704964
994995,0.013397057
994996,0.01428079
994997,0.014435174
994998,0.024360927
994999,0.0078512756
995000,0.01567311
995001,0.011517959
