LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:24,0                 
Time,Ampl
-3.700414e-08,-0.0054131319
-3.690414e-08,-0.0054203125
-3.680414e-08,-0.0054210306
-3.670414e-08,-0.0054167222
-3.660414e-08,-0.005414568
-3.650414e-08,-0.0054203125
-3.640414e-08,-0.0054361098
-3.630414e-08,-0.0054583697
-3.620414e-08,-0.0054784754
-3.610414e-08,-0.0054892463
-3.600414e-08,-0.0054863741
-3.590414e-08,-0.005474167
-3.580414e-08,-0.0054598058
-3.570414e-08,-0.0054547794
-3.560414e-08,-0.0054648323
-3.550414e-08,-0.0054885283
-3.540414e-08,-0.0055194049
-3.530414e-08,-0.0055466912
-3.520414e-08,-0.0055632066
-3.510414e-08,-0.0055653608
-3.500414e-08,-0.0055574621
-3.490414e-08,-0.0055466912
-3.480414e-08,-0.0055387925
-3.470414e-08,-0.0055373564
-3.460414e-08,-0.0055416648
-3.450414e-08,-0.0055466912
-3.440414e-08,-0.0055495634
-3.430414e-08,-0.0055502815
-3.420414e-08,-0.0055481273
-3.410414e-08,-0.0055466912
-3.400414e-08,-0.0055474092
-3.390414e-08,-0.0055481273
-3.380414e-08,-0.0055488454
-3.370414e-08,-0.0055466912
-3.360414e-08,-0.0055423828
-3.350414e-08,-0.0055387925
-3.340414e-08,-0.0055395106
-3.330414e-08,-0.0055466912
-3.320414e-08,-0.0055581801
-3.310414e-08,-0.0055696691
-3.300414e-08,-0.0055746955
-3.290414e-08,-0.0055696691
-3.280414e-08,-0.005556026
-3.270414e-08,-0.0055402286
-3.260414e-08,-0.0055316119
-3.250414e-08,-0.0055352022
-3.240414e-08,-0.0055517176
-3.230414e-08,-0.0055754136
-3.220414e-08,-0.0055955193
-3.210414e-08,-0.005604136
-3.200414e-08,-0.0055991096
-3.190414e-08,-0.0055847484
-3.180414e-08,-0.0055718233
-3.170414e-08,-0.0055696691
-3.160414e-08,-0.0055833123
-3.150414e-08,-0.0056105986
-3.140414e-08,-0.0056400391
-3.130414e-08,-0.0056615809
-3.120414e-08,-0.0056658892
-3.110414e-08,-0.0056529642
-3.100414e-08,-0.0056285501
-3.090414e-08,-0.005604136
-3.080414e-08,-0.0055890568
-3.070414e-08,-0.0055876206
-3.060414e-08,-0.0055983915
-3.050414e-08,-0.005615625
-3.040414e-08,-0.0056321404
-3.030414e-08,-0.0056436294
-3.020414e-08,-0.0056486558
-3.010414e-08,-0.0056500919
-3.000414e-08,-0.0056493739
-2.990414e-08,-0.0056486558
-2.980414e-08,-0.0056457835
-2.970414e-08,-0.0056386029
-2.960414e-08,-0.0056263959
-2.950414e-08,-0.0056113166
-2.940414e-08,-0.0055948012
-2.930414e-08,-0.0055811581
-2.920414e-08,-0.0055732594
-2.910414e-08,-0.0055703872
-2.900414e-08,-0.0055703872
-2.890414e-08,-0.0055696691
-2.880414e-08,-0.0055660788
-2.870414e-08,-0.0055603343
-2.860414e-08,-0.0055531537
-2.850414e-08,-0.0055466912
-2.840414e-08,-0.0055409467
-2.830414e-08,-0.0055352022
-2.820414e-08,-0.0055258674
-2.810414e-08,-0.0055122243
-2.800414e-08,-0.0054942727
-2.790414e-08,-0.0054763212
-2.780414e-08,-0.00546196
-2.770414e-08,-0.0054547794
-2.760414e-08,-0.0054540614
-2.750414e-08,-0.0054569336
-2.740414e-08,-0.0054590878
-2.730414e-08,-0.0054547794
-2.720414e-08,-0.0054447266
-2.710414e-08,-0.0054325195
-2.700414e-08,-0.0054231847
-2.690414e-08,-0.0054203125
-2.680414e-08,-0.0054253389
-2.670414e-08,-0.0054346737
-2.660414e-08,-0.0054425724
-2.650414e-08,-0.0054432904
-2.640414e-08,-0.0054339557
-2.630414e-08,-0.0054181583
-2.620414e-08,-0.0054002068
-2.610414e-08,-0.0053858456
-2.600414e-08,-0.005379383
-2.590414e-08,-0.0053808192
-2.580414e-08,-0.0053879998
-2.570414e-08,-0.0053973346
-2.560414e-08,-0.0054081055
-2.550414e-08,-0.0054224667
-2.540414e-08,-0.0054411363
-2.530414e-08,-0.0054662684
-2.520414e-08,-0.0054949908
-2.510414e-08,-0.0055222771
-2.500414e-08,-0.0055409467
-2.490414e-08,-0.0055466912
-2.480414e-08,-0.0055395106
-2.470414e-08,-0.0055244313
-2.460414e-08,-0.005509352
-2.450414e-08,-0.0055007353
-2.440414e-08,-0.0055021714
-2.430414e-08,-0.0055115062
-2.420414e-08,-0.0055244313
-2.410414e-08,-0.0055352022
-2.400414e-08,-0.0055416648
-2.390414e-08,-0.0055452551
-2.380414e-08,-0.0055502815
-2.370414e-08,-0.0055581801
-2.360414e-08,-0.0055689511
-2.350414e-08,-0.0055782858
-2.340414e-08,-0.005579722
-2.330414e-08,-0.0055696691
-2.320414e-08,-0.0055481273
-2.310414e-08,-0.0055215591
-2.300414e-08,-0.0054992992
-2.290414e-08,-0.0054892463
-2.280414e-08,-0.0054942727
-2.270414e-08,-0.0055115062
-2.260414e-08,-0.0055316119
-2.250414e-08,-0.0055466912
-2.240414e-08,-0.0055509995
-2.230414e-08,-0.0055452551
-2.220414e-08,-0.0055337661
-2.210414e-08,-0.0055237132
-2.200414e-08,-0.0055179687
-2.190414e-08,-0.0055172507
-2.180414e-08,-0.0055165326
-2.170414e-08,-0.0055122243
-2.160414e-08,-0.0055021714
-2.150414e-08,-0.0054878102
-2.140414e-08,-0.005474167
-2.130414e-08,-0.0054662684
-2.120414e-08,-0.0054669864
-2.110414e-08,-0.005474167
-2.100414e-08,-0.0054835018
-2.090414e-08,-0.0054892463
-2.080414e-08,-0.0054899644
-2.070414e-08,-0.005485656
-2.060414e-08,-0.0054806296
-2.050414e-08,-0.0054777574
-2.040414e-08,-0.0054784754
-2.030414e-08,-0.0054791935
-2.020414e-08,-0.0054763212
