LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5352
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994648,0.030272719
994649,0.0071490118
994650,0.021110984
994651,0.039267149
994652,0.0094460882
994653,0.010425523
994654,0.0061626802
994655,0.0074190027
994656,0.015207807
994657,0.0070958757
994658,0.0096567292
994659,0.0073048309
994660,0.020425236
994661,0.0077134077
994662,0.011580883
994663,0.007033404
994664,0.0075970818
994665,0.0073249368
994666,0.016869534
994667,0.027171416
994668,0.0072703641
994669,0.0072840075
994670,0.012857358
994671,0.025857229
994672,0.0074333642
994673,0.0074886545
994674,0.024521053
994675,0.013730038
994676,0.0072337431
994677,0.0077155619
994678,0.017547349
994679,0.017291619
994680,0.013832721
994681,0.018152574
994682,0.017226275
994683,0.0073953066
994684,0.013845646
994685,0.010327866
994686,0.0072380514
994687,0.019755285
994688,0.010601448
994689,0.020381434
994690,0.0071841967
994691,0.010581342
994692,0.020409439
994693,0.010260369
994694,0.0071949679
994695,0.01391458
994696,0.0023248421
994697,0.0068215765
994698,0.0043017659
994699,0.010665355
994700,0.010615809
994701,0.006960162
994702,0.017304543
994703,0.011243394
994704,0.0098632816
994705,0.0061566504
994706,0.020226333
994707,0.0095430259
994708,0.0070973118
994709,0.017217658
994710,0.0068502985
994711,0.0075159408
994712,0.0069637522
994713,0.010493021
994714,0.0071712718
994715,0.013267743
994716,0.03136402
994717,0.010743624
994718,0.0071942499
994719,0.0075310203
994720,0.011086857
994721,0.016626695
994722,0.018032657
994723,0.0097677791
994724,0.0070427391
994725,0.0073795095
994726,0.0068474263
994727,0.014142923
994728,0.013147563
994729,0.0071066464
994730,0.010640941
994731,0.010735007
994732,0.0064285179
994733,0.022894606
994734,0.0097519821
994735,0.010281192
994736,0.010249598
994737,0.0072567211
994738,0.014309512
994739,0.0068517351
994740,0.0070815142
994741,0.0062749675
994742,0.0074462891
994743,0.039453126
994744,0.0098704621
994745,0.016295319
994746,0.007349351
994747,0.014028033
994748,0.017589614
994749,0.030358266
994750,0.009429751
994751,0.01892449
994752,0.0063878666
994753,0.0027698637
994754,0.013579963
994755,0.0071131089
994756,0.0070448932
994757,0.016309587
994758,0.0158515
994759,0.01079711
994760,0.010447782
994761,0.039430149
994762,0.019419834
994763,0.016704964
994764,0.013397057
994765,0.01428079
994766,0.014435174
994767,0.024360927
994768,0.0078512756
994769,0.01567311
994770,0.011517959
994771,0.0076746321
994772,0.0073874081
994773,0.033559281
994774,0.014164465
994775,0.01043773
994776,0.0075834384
994777,0.020909926
994778,0.016964901
994779,0.0097766789
994780,0.013752297
994781,0.019456957
994782,0.00736443
994783,0.013924632
994784,0.0030316128
994785,0.014423684
994786,0.0095257927
994787,0.01051887
994788,0.037415989
994789,0.027529728
994790,0.0054974724
994791,0.005682359
994792,0.0092754178
994793,0.0040893122
994794,0.0063967453
994795,0.011229751
994796,0.013453584
994797,0.010007611
994798,0.0056870403
994799,0.010641659
994800,0.024152689
994801,0.016842831
994802,0.0046515907
994803,0.012985023
994804,0.0065142633
994805,0.010386029
994806,0.010387465
994807,0.013876522
994808,0.011261346
994809,0.0022684061
994810,0.010512408
994811,0.007349351
994812,0.010471479
994813,0.0065006032
994814,0.031907745
994815,0.013565602
994816,0.013791791
994817,0.0071131089
994818,0.017137911
994819,0.015758201
994820,0.0017778302
994821,0.010684743
994822,0.015555487
994823,0.0097720874
994824,0.0095085595
994825,0.010516716
994826,0.0072954963
994827,0.0073227827
994828,0.006512092
994829,0.010719928
994830,0.021026971
994831,0.014771944
994832,0.019120026
994833,0.0073206285
994834,0.010294118
994835,0.016534379
994836,0.024724266
994837,0.014756147
994838,0.039838005
994839,0.0070513557
994840,0.015350125
994841,0.01476899
994842,0.0075475355
994843,0.010638786
994844,0.0069443649
994845,0.010577751
994846,0.0059555951
994847,0.0097738728
994848,0.014422966
994849,0.0097103342
994850,0.0073191924
994851,0.03756319
994852,0.015556066
994853,0.025039399
994854,0.013809742
994855,0.007599236
994856,0.0095840981
994857,0.014057473
994858,0.012962045
994859,0.01404383
994860,0.010598576
994861,0.010284064
994862,0.0066453936
994863,0.036848001
994864,0.010664637
994865,0.010880055
994866,0.019827945
994867,0.016381113
994868,0.0096781496
994869,0.023394417
994870,0.032596387
994871,0.0065442547
994872,0.0072782626
994873,0.006471158
994874,0.010764447
994875,0.015864832
994876,0.0073299631
994877,0.024594296
994878,0.0068933824
994879,0.0072825714
994880,0.0095684528
994881,0.009379915
994882,0.011339614
994883,0.013894474
994884,0.0091672614
994885,0.030399816
994886,0.00731273
994887,0.030376839
994888,0.013363341
994889,0.01024529
994890,0.0071691177
994891,0.0076573989
994892,0.0062399469
994893,0.0070858225
994894,0.0071971221
994895,0.0072157914
994896,0.0089448821
994897,0.017618336
994898,0.025087066
994899,0.010862104
994900,0.017658548
994901,0.023055406
994902,0.0095595969
994903,0.010581342
994904,0.0039848848
994905,0.010880773
994906,0.039717373
994907,0.007372329
994908,0.027470129
994909,0.014032342
994910,0.035016853
994911,0.0024641037
994912,0.01385139
994913,0.0076573989
994914,0.014073989
994915,0.0072315889
994916,0.013269761
994917,0.012895965
994918,0.0072373333
994919,0.0070599723
994920,0.038595043
994921,0.013018062
994922,0.0064218142
994923,0.039464615
994924,0.014326747
994925,0.0077715707
994926,0.011167279
994927,0.012594545
994928,0.0072631836
994929,0.0083869481
994930,0.0108262
994931,0.039649874
994932,0.010554774
994933,0.019616824
994934,0.010509536
994935,0.020816579
994936,0.027144128
994937,0.010727108
994938,0.039705884
994939,0.0081234202
994940,0.0075252759
994941,0.0070937211
994942,0.0068962546
994943,0.0073845359
994944,0.0068854839
994945,0.0080896718
994946,0.014524213
994947,0.016256893
994948,0.0070348405
994949,0.0065945177
994950,0.0075712316
994951,0.019175109
994952,0.010670382
994953,0.007526712
994954,0.0022635919
994955,0.026875574
994956,0.027094582
994957,0.0066148294
994958,0.0085994946
994959,0.012895441
994960,0.010582778
994961,0.0072617475
994962,0.020180248
994963,0.014200368
994964,0.0075906194
994965,0.017056813
994966,0.019325001
994967,0.014096967
994968,0.020484835
994969,0.03968434
994970,0.023946606
994971,0.013471536
994972,0.007658117
994973,0.01372932
994974,0.017031681
994975,0.020797908
994976,0.0075618969
994977,0.013997156
994978,0.010659611
994979,0.01183005
994980,0.011700081
994981,0.019338809
994982,0.014039522
994983,0.013833439
994984,0.014707319
994985,0.031671502
994986,0.010572007
994987,0.0071942499
994988,0.0070132986
994989,0.010910932
994990,0.0071482938
994991,0.016908893
994992,0.031159524
994993,0.012411678
994994,0.0074721393
994995,0.007732077
994996,0.03049819
994997,0.0090917852
994998,0.011810662
994999,0.0070054
995000,0.0078239888
995001,0.019267004
995002,0.014188878
995003,0.029872041
995004,0.0069738054
995005,0.031344067
995006,0.020705279
995007,0.02001664
995008,0.0072272806
995009,0.010443474
995010,0.0072538489
995011,0.0080437157
995012,0.0029280651
995013,0.010584932
995014,0.010697667
995015,0.0068215765
995016,0.0071461396
995017,0.031060431
995018,0.0065536802
995019,0.0074017695
995020,0.010666791
995021,0.007137523
995022,0.0069365553
995023,0.010491584
995024,0.0070312498
995025,0.023049029
995026,0.0063000992
995027,0.019915413
995028,0.0074721393
995029,0.030706428
995030,0.010523897
995031,0.01759105
995032,0.033499684
995033,0.010594985
995034,0.0093764365
995035,0.0064934227
995036,0.010678998
995037,0.014338235
995038,0.007210765
995039,0.010592831
995040,0.0063741053
995041,0.011265654
995042,0.0067188265
995043,0.014248477
995044,0.0072064567
995045,0.013943302
995046,0.011921961
995047,0.02030101
995048,0.0080013499
995049,0.010661765
995050,0.0071253157
995051,0.022625187
995052,0.010394646
995053,0.0072897519
995054,0.007350069
995055,0.0018454376
995056,0.013754452
995057,0.010569853
995058,0.0084673716
995059,0.011702497
995060,0.010850033
995061,0.018360093
995062,0.020886948
