LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:18,0                 
Time,Ampl
-3.709473e-08,-0.0050411765
-3.699473e-08,-0.0050526654
-3.689473e-08,-0.0050663086
-3.679473e-08,-0.0050813879
-3.669473e-08,-0.0050971852
-3.659473e-08,-0.0051101103
-3.649473e-08,-0.0051201631
-3.639473e-08,-0.0051294979
-3.629473e-08,-0.0051409869
-3.619473e-08,-0.0051560662
-3.609473e-08,-0.0051754538
-3.599473e-08,-0.0051941234
-3.589473e-08,-0.0052084846
-3.579473e-08,-0.005213511
-3.569473e-08,-0.0052099207
-3.559473e-08,-0.0052005859
-3.549473e-08,-0.0051926873
-3.539473e-08,-0.0051905331
-3.529473e-08,-0.0051955595
-3.519473e-08,-0.0052041762
-3.509473e-08,-0.0052120749
-3.499473e-08,-0.005213511
-3.489473e-08,-0.0052077665
-3.479473e-08,-0.0051969956
-3.469473e-08,-0.0051862247
-3.459473e-08,-0.0051790441
-3.449473e-08,-0.0051754538
-3.439473e-08,-0.0051725816
-3.429473e-08,-0.0051668371
-3.419473e-08,-0.0051560662
-3.409473e-08,-0.0051431411
-3.399473e-08,-0.0051330882
-3.389473e-08,-0.0051330882
-3.379473e-08,-0.0051445772
-3.369473e-08,-0.0051632468
-3.359473e-08,-0.0051797622
-3.349473e-08,-0.0051833525
-3.339473e-08,-0.0051675551
-3.329473e-08,-0.0051345244
-3.319473e-08,-0.005094313
-3.309473e-08,-0.005059846
-3.299473e-08,-0.0050411765
-3.289473e-08,-0.0050404584
-3.279473e-08,-0.0050512293
-3.269473e-08,-0.0050620002
-3.259473e-08,-0.0050641544
-3.249473e-08,-0.0050533835
-3.239473e-08,-0.0050339959
-3.229473e-08,-0.0050160443
-3.219473e-08,-0.0050067096
-3.209473e-08,-0.0050088637
-3.199473e-08,-0.0050174805
-3.189473e-08,-0.005023225
-3.179473e-08,-0.0050181985
-3.169473e-08,-0.0050009651
-3.159473e-08,-0.0049772691
-3.149473e-08,-0.0049571634
-3.139473e-08,-0.0049492647
-3.129473e-08,-0.0049564453
-3.119473e-08,-0.0049722426
-3.109473e-08,-0.0049844497
-3.099473e-08,-0.0049837316
-3.089473e-08,-0.004965062
-3.079473e-08,-0.0049334674
-3.069473e-08,-0.0049018727
-3.059473e-08,-0.0048803309
