LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:08,0                 
Time,Ampl
-3.706699e-08,-0.0053513787
-3.696699e-08,-0.0053427619
-3.686699e-08,-0.0053398897
-3.676699e-08,-0.00534348
-3.666699e-08,-0.0053513787
-3.656699e-08,-0.0053621496
-3.646699e-08,-0.0053722024
-3.636699e-08,-0.0053801011
-3.626699e-08,-0.0053858456
-3.616699e-08,-0.0053894359
-3.606699e-08,-0.0053923081
-3.596699e-08,-0.0053951804
-3.586699e-08,-0.0053973346
-3.576699e-08,-0.0053980526
-3.566699e-08,-0.0053973346
-3.556699e-08,-0.0053930262
-3.546699e-08,-0.0053858456
-3.536699e-08,-0.0053779469
-3.526699e-08,-0.0053700483
-3.516699e-08,-0.0053650218
-3.506699e-08,-0.0053628676
-3.496699e-08,-0.0053628676
-3.486699e-08,-0.0053635857
-3.476699e-08,-0.0053643038
-3.466699e-08,-0.0053628676
-3.456699e-08,-0.0053599954
-3.446699e-08,-0.0053564051
-3.436699e-08,-0.0053535329
-3.426699e-08,-0.0053513787
-3.416699e-08,-0.0053499426
-3.406699e-08,-0.0053485064
-3.396699e-08,-0.0053456342
-3.386699e-08,-0.0053398897
-3.376699e-08,-0.0053327091
-3.366699e-08,-0.0053248104
-3.356699e-08,-0.0053190659
-3.346699e-08,-0.0053169118
-3.336699e-08,-0.0053205021
-3.326699e-08,-0.0053284007
-3.316699e-08,-0.0053391716
-3.306699e-08,-0.0053513787
-3.296699e-08,-0.0053621496
-3.286699e-08,-0.0053693302
-3.276699e-08,-0.0053736386
-3.266699e-08,-0.0053743566
-3.256699e-08,-0.0053736386
-3.246699e-08,-0.0053722024
-3.236699e-08,-0.0053722024
-3.226699e-08,-0.0053743566
-3.216699e-08,-0.005379383
-3.206699e-08,-0.0053872817
-3.196699e-08,-0.0053973346
-3.186699e-08,-0.0054088235
-3.176699e-08,-0.0054195944
-3.166699e-08,-0.0054282112
-3.156699e-08,-0.0054325195
-3.146699e-08,-0.0054318015
-3.136699e-08,-0.005426775
-3.126699e-08,-0.0054181583
-3.116699e-08,-0.0054081055
-3.106699e-08,-0.0053973346
-3.096699e-08,-0.0053872817
-3.086699e-08,-0.005378665
-3.076699e-08,-0.0053707663
-3.066699e-08,-0.0053628676
-3.056699e-08,-0.0053564051
-3.046699e-08,-0.0053520967
-3.036699e-08,-0.0053499426
-3.026699e-08,-0.0053513787
-3.016699e-08,-0.005355687
-3.006699e-08,-0.0053621496
-2.996699e-08,-0.0053686121
-2.986699e-08,-0.0053743566
-2.976699e-08,-0.0053779469
-2.966699e-08,-0.0053801011
-2.956699e-08,-0.005378665
-2.946699e-08,-0.0053743566
-2.936699e-08,-0.0053657399
-2.926699e-08,-0.0053513787
-2.916699e-08,-0.0053305549
-2.906699e-08,-0.0053054228
-2.896699e-08,-0.0052781365
-2.886699e-08,-0.0052530044
-2.876699e-08,-0.0052343348
-2.866699e-08,-0.005225
-2.856699e-08,-0.0052257181
-2.846699e-08,-0.0052328987
-2.836699e-08,-0.0052422335
-2.826699e-08,-0.0052479779
-2.816699e-08,-0.0052451057
-2.806699e-08,-0.0052336167
-2.796699e-08,-0.005213511
-2.786699e-08,-0.0051905331
-2.776699e-08,-0.0051689913
-2.766699e-08,-0.0051531939
-2.756699e-08,-0.0051445772
-2.746699e-08,-0.0051445772
-2.736699e-08,-0.0051503217
-2.726699e-08,-0.0051596565
-2.716699e-08,-0.0051704274
-2.706699e-08,-0.0051790441
-2.696699e-08,-0.0051847886
-2.686699e-08,-0.0051869428
-2.676699e-08,-0.0051847886
-2.666699e-08,-0.0051790441
-2.656699e-08,-0.0051718635
-2.646699e-08,-0.005165401
-2.636699e-08,-0.0051632468
-2.626699e-08,-0.0051675551
-2.616699e-08,-0.0051790441
-2.606699e-08,-0.0051969956
-2.596699e-08,-0.0052178194
-2.586699e-08,-0.005236489
-2.576699e-08,-0.0052494141
-2.566699e-08,-0.0052537224
-2.556699e-08,-0.0052522863
-2.546699e-08,-0.0052479779
-2.536699e-08,-0.0052465418
-2.526699e-08,-0.0052530044
-2.516699e-08,-0.0052688017
-2.506699e-08,-0.0052939338
-2.496699e-08,-0.0053233743
-2.486699e-08,-0.0053520967
-2.476699e-08,-0.0053736386
-2.466699e-08,-0.0053858456
-2.456699e-08,-0.0053879998
-2.446699e-08,-0.0053836914
-2.436699e-08,-0.0053772289
-2.426699e-08,-0.0053743566
-2.416699e-08,-0.0053779469
-2.406699e-08,-0.0053879998
-2.396699e-08,-0.005403079
-2.386699e-08,-0.0054203125
-2.376699e-08,-0.0054368279
-2.366699e-08,-0.0054519072
-2.356699e-08,-0.0054655503
-2.346699e-08,-0.0054777574
-2.336699e-08,-0.0054906824
-2.326699e-08,-0.0055036075
-2.316699e-08,-0.0055158146
-2.306699e-08,-0.0055237132
-2.296699e-08,-0.0055258674
-2.286699e-08,-0.0055222771
-2.276699e-08,-0.0055122243
-2.266699e-08,-0.0055007353
-2.256699e-08,-0.0054899644
-2.246699e-08,-0.0054827838
-2.236699e-08,-0.0054791935
-2.226699e-08,-0.0054777574
-2.216699e-08,-0.0054756032
-2.206699e-08,-0.0054698587
-2.196699e-08,-0.00546196
-2.186699e-08,-0.0054547794
-2.176699e-08,-0.0054519072
-2.166699e-08,-0.0054576517
-2.156699e-08,-0.0054705767
-2.146699e-08,-0.0054892463
-2.136699e-08,-0.0055057617
-2.126699e-08,-0.0055129423
-2.116699e-08,-0.0055071978
-2.106699e-08,-0.0054892463
-2.096699e-08,-0.0054641142
-2.086699e-08,-0.0054418543
-2.076699e-08,-0.0054296473
-2.066699e-08,-0.0054318015
-2.056699e-08,-0.0054468807
-2.046699e-08,-0.0054691406
-2.036699e-08,-0.0054892463
-2.026699e-08,-0.0055007353
-2.016699e-08,-0.0055021714
-2.006699e-08,-0.0054949908
-1.996699e-08,-0.005485656
-1.986699e-08,-0.0054777574
-1.976699e-08,-0.0054748851
-1.966699e-08,-0.0054763212
-1.956699e-08,-0.0054777574
-1.946699e-08,-0.0054777574
-1.936699e-08,-0.0054748851
-1.926699e-08,-0.0054712948
-1.916699e-08,-0.0054712948
-1.906699e-08,-0.0054777574
-1.896699e-08,-0.0054921186
-1.886699e-08,-0.0055115062
-1.876699e-08,-0.0055316119
-1.866699e-08,-0.0055466912
-1.856699e-08,-0.0055545898
-1.846699e-08,-0.005556744
-1.836699e-08,-0.005556026
-1.826699e-08,-0.0055581801
-1.816699e-08,-0.0055639246
-1.806699e-08,-0.0055725414
-1.796699e-08,-0.005579722
-1.786699e-08,-0.0055811581
-1.776699e-08,-0.0055739775
-1.766699e-08,-0.0055603343
-1.756699e-08,-0.0055452551
-1.746699e-08,-0.0055352022
-1.736699e-08,-0.0055359203
-1.726699e-08,-0.0055481273
-1.716699e-08,-0.0055696691
-1.706699e-08,-0.0055926471
-1.696699e-08,-0.0056105986
-1.686699e-08,-0.0056184972
-1.676699e-08,-0.005615625
-1.666699e-08,-0.005604136
-1.656699e-08,-0.0055883387
-1.646699e-08,-0.0055739775
-1.636699e-08,-0.0055632066
-1.626699e-08,-0.0055581801
-1.616699e-08,-0.0055574621
-1.606699e-08,-0.0055603343
-1.596699e-08,-0.0055646427
-1.586699e-08,-0.0055696691
-1.576699e-08,-0.0055746955
-1.566699e-08,-0.0055790039
-1.556699e-08,-0.0055811581
-1.546699e-08,-0.0055811581
-1.536699e-08,-0.0055782858
-1.526699e-08,-0.0055732594
-1.516699e-08,-0.0055667969
-1.506699e-08,-0.0055581801
-1.496699e-08,-0.0055481273
-1.486699e-08,-0.0055359203
-1.476699e-08,-0.0055201229
-1.466699e-08,-0.0055007353
-1.456699e-08,-0.0054799115
-1.446699e-08,-0.0054598058
-1.436699e-08,-0.0054425724
-1.426699e-08,-0.0054318015
-1.416699e-08,-0.005426775
-1.406699e-08,-0.0054246209
-1.396699e-08,-0.0054239028
-1.386699e-08,-0.0054203125
-1.376699e-08,-0.0054131319
-1.366699e-08,-0.005403079
-1.356699e-08,-0.0053930262
-1.346699e-08,-0.0053858456
-1.336699e-08,-0.0053844095
-1.326699e-08,-0.0053872817
-1.316699e-08,-0.0053930262
-1.306699e-08,-0.0053973346
-1.296699e-08,-0.0053966165
-1.286699e-08,-0.0053894359
-1.276699e-08,-0.0053772289
-1.266699e-08,-0.0053628676
-1.256699e-08,-0.0053499426
-1.246699e-08,-0.0053427619
-1.236699e-08,-0.00534348
-1.226699e-08,-0.0053513787
-1.216699e-08,-0.0053657399
-1.206699e-08,-0.0053836914
