LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:47,0                 
Time,Ampl
-3.708709e-08,-0.0058848977
-3.698709e-08,-0.0058870519
-3.688709e-08,-0.0058949506
-3.678709e-08,-0.0059028493
-3.668709e-08,-0.0059050034
-3.658709e-08,-0.0058985409
-3.648709e-08,-0.0058848977
-3.638709e-08,-0.0058683824
-3.628709e-08,-0.0058547392
-3.618709e-08,-0.0058482767
-3.608709e-08,-0.0058497128
-3.598709e-08,-0.0058568934
-3.588709e-08,-0.0058662282
-3.578709e-08,-0.0058741268
-3.568709e-08,-0.0058784352
-3.558709e-08,-0.0058798713
-3.548709e-08,-0.0058805894
-3.538709e-08,-0.0058827436
-3.528709e-08,-0.0058863339
-3.518709e-08,-0.0058913603
-3.508709e-08,-0.0058963867
-3.498709e-08,-0.005899977
-3.488709e-08,-0.0059014131
-3.478709e-08,-0.0059028493
-3.468709e-08,-0.0059050034
-3.458709e-08,-0.0059093118
-3.448709e-08,-0.0059164924
-3.438709e-08,-0.0059258272
-3.428709e-08,-0.0059358801
-3.418709e-08,-0.0059437787
-3.408709e-08,-0.0059488051
-3.398709e-08,-0.0059488051
-3.388709e-08,-0.0059452148
-3.378709e-08,-0.0059380342
-3.368709e-08,-0.0059308536
-3.358709e-08,-0.0059258272
-3.348709e-08,-0.0059243911
-3.338709e-08,-0.0059286994
-3.328709e-08,-0.0059380342
-3.318709e-08,-0.0059488051
-3.308709e-08,-0.0059581399
-3.298709e-08,-0.0059631664
-3.288709e-08,-0.0059595761
-3.278709e-08,-0.0059488051
-3.268709e-08,-0.0059315717
-3.258709e-08,-0.0059121841
-3.248709e-08,-0.0058942325
-3.238709e-08,-0.0058798713
-3.228709e-08,-0.0058698185
-3.218709e-08,-0.0058633559
-3.208709e-08,-0.0058590476
-3.198709e-08,-0.0058568934
-3.188709e-08,-0.0058568934
-3.178709e-08,-0.0058590476
-3.168709e-08,-0.0058633559
-3.158709e-08,-0.0058683824
-3.148709e-08,-0.0058705365
-3.138709e-08,-0.0058669462
-3.128709e-08,-0.0058540211
-3.118709e-08,-0.0058339154
-3.108709e-08,-0.0058095014
-3.098709e-08,-0.0057872415
-3.088709e-08,-0.0057714442
-3.078709e-08,-0.0057649816
-3.068709e-08,-0.0057671358
-3.058709e-08,-0.0057743164
-3.048709e-08,-0.0057822151
-3.038709e-08,-0.0057879596
-3.028709e-08,-0.0057915499
-3.018709e-08,-0.0057951402
-3.008709e-08,-0.0058008847
-2.998709e-08,-0.0058109375
-2.988709e-08,-0.0058217084
-2.978709e-08,-0.0058296071
-2.968709e-08,-0.0058303251
-2.958709e-08,-0.0058224265
-2.948709e-08,-0.0058109375
-2.938709e-08,-0.0058016027
-2.928709e-08,-0.005804475
-2.918709e-08,-0.0058224265
-2.908709e-08,-0.0058547392
-2.898709e-08,-0.0058949506
-2.888709e-08,-0.0059330078
-2.878709e-08,-0.0059602941
-2.868709e-08,-0.0059725011
-2.858709e-08,-0.0059725011
-2.848709e-08,-0.0059660386
-2.838709e-08,-0.0059602941
-2.828709e-08,-0.0059602941
-2.818709e-08,-0.0059667567
-2.808709e-08,-0.0059753734
-2.798709e-08,-0.0059832721
-2.788709e-08,-0.0059875804
-2.778709e-08,-0.0059904527
-2.768709e-08,-0.0059954791
-2.758709e-08,-0.00600625
-2.748709e-08,-0.0060249196
-2.738709e-08,-0.0060478975
-2.728709e-08,-0.0060701574
-2.718709e-08,-0.0060866728
-2.708709e-08,-0.0060938534
-2.698709e-08,-0.0060931353
-2.688709e-08,-0.006088827
-2.678709e-08,-0.0060866728
-2.668709e-08,-0.006088827
-2.658709e-08,-0.0060960076
-2.648709e-08,-0.0061039062
-2.638709e-08,-0.0061096507
-2.628709e-08,-0.0061096507
-2.618709e-08,-0.0061060604
-2.608709e-08,-0.006101034
-2.598709e-08,-0.0060981618
-2.588709e-08,-0.0060988798
-2.578709e-08,-0.0061024701
-2.568709e-08,-0.0061031882
-2.558709e-08,-0.0060981618
-2.548709e-08,-0.0060859547
-2.538709e-08,-0.0060687213
-2.528709e-08,-0.0060522059
-2.518709e-08,-0.0060407169
-2.508709e-08,-0.0060385627
-2.498709e-08,-0.0060443072
-2.488709e-08,-0.0060543601
-2.478709e-08,-0.0060636949
-2.468709e-08,-0.0060694393
-2.458709e-08,-0.0060708755
-2.448709e-08,-0.0060715935
-2.438709e-08,-0.0060751838
-2.428709e-08,-0.0060845186
-2.418709e-08,-0.0060988798
-2.408709e-08,-0.0061161133
-2.398709e-08,-0.0061326287
-2.388709e-08,-0.0061448357
-2.378709e-08,-0.0061520163
-2.368709e-08,-0.0061548886
-2.358709e-08,-0.0061556066
-2.348709e-08,-0.0061548886
-2.338709e-08,-0.0061527344
-2.328709e-08,-0.0061491441
-2.318709e-08,-0.0061441176
-2.308709e-08,-0.0061398093
-2.298709e-08,-0.0061390912
-2.288709e-08,-0.0061441176
-2.278709e-08,-0.0061556066
-2.268709e-08,-0.0061706859
-2.258709e-08,-0.006183611
-2.248709e-08,-0.0061907916
-2.238709e-08,-0.0061900735
-2.228709e-08,-0.006184329
-2.218709e-08,-0.0061785846
-2.208709e-08,-0.0061793026
-2.198709e-08,-0.0061900735
-2.188709e-08,-0.006207307
-2.178709e-08,-0.0062238224
-2.168709e-08,-0.006231721
-2.158709e-08,-0.0062245404
-2.148709e-08,-0.0062029986
-2.138709e-08,-0.006172122
-2.128709e-08,-0.0061426815
-2.118709e-08,-0.0061211397
-2.108709e-08,-0.0061103688
-2.098709e-08,-0.0061074966
-2.088709e-08,-0.0061060604
-2.078709e-08,-0.0060981618
-2.068709e-08,-0.0060830825
-2.058709e-08,-0.0060622587
-2.048709e-08,-0.0060428711
-2.038709e-08,-0.0060292279
-2.028709e-08,-0.0060227654
-2.018709e-08,-0.0060213293
-2.008709e-08,-0.0060170209
-1.998709e-08,-0.00600625
-1.988709e-08,-0.0059882985
-1.978709e-08,-0.0059681928
-1.968709e-08,-0.0059531135
-1.958709e-08,-0.0059488051
-1.948709e-08,-0.0059567038
-1.938709e-08,-0.0059717831
-1.928709e-08,-0.0059868624
-1.918709e-08,-0.005994761
