LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:26,0                 
Time,Ampl
-3.703137e-08,-0.0060522059
-3.693137e-08,-0.0060550781
-3.683137e-08,-0.0060615407
-3.673137e-08,-0.0060701574
-3.663137e-08,-0.0060751838
-3.653137e-08,-0.0060744658
-3.643137e-08,-0.006065849
-3.633137e-08,-0.006053642
-3.623137e-08,-0.0060407169
-3.613137e-08,-0.0060306641
-3.603137e-08,-0.0060249196
-3.593137e-08,-0.0060213293
-3.583137e-08,-0.006017739
-3.573137e-08,-0.0060127125
-3.563137e-08,-0.0060055319
-3.553137e-08,-0.0059983513
-3.543137e-08,-0.005994761
-3.533137e-08,-0.0059954791
-3.523137e-08,-0.0060012236
-3.513137e-08,-0.0060098403
-3.503137e-08,-0.006017739
-3.493137e-08,-0.0060242015
-3.483137e-08,-0.0060277918
-3.473137e-08,-0.0060292279
-3.463137e-08,-0.0060292279
-3.453137e-08,-0.0060270738
-3.443137e-08,-0.0060227654
-3.433137e-08,-0.0060155848
-3.423137e-08,-0.00600625
-3.413137e-08,-0.0059990694
-3.403137e-08,-0.0059983513
-3.393137e-08,-0.0060076861
-3.383137e-08,-0.0060292279
-3.373137e-08,-0.0060579504
-3.363137e-08,-0.0060852367
-3.353137e-08,-0.0061046243
-3.343137e-08,-0.0061096507
-3.333137e-08,-0.006101034
-3.323137e-08,-0.0060845186
-3.313137e-08,-0.0060694393
-3.303137e-08,-0.0060636949
-3.293137e-08,-0.0060694393
-3.283137e-08,-0.0060845186
-3.273137e-08,-0.0061003159
-3.263137e-08,-0.0061096507
-3.253137e-08,-0.0061089327
-3.243137e-08,-0.0060981618
-3.233137e-08,-0.0060852367
-3.223137e-08,-0.0060751838
-3.213137e-08,-0.0060723116
-3.203137e-08,-0.0060759019
-3.193137e-08,-0.0060787741
-3.183137e-08,-0.0060751838
-3.173137e-08,-0.0060593865
-3.163137e-08,-0.0060321002
-3.153137e-08,-0.0060005055
-3.143137e-08,-0.0059717831
-3.133137e-08,-0.0059545496
-3.123137e-08,-0.0059509593
-3.113137e-08,-0.005958858
-3.103137e-08,-0.0059717831
-3.093137e-08,-0.0059811179
-3.083137e-08,-0.005982554
-3.073137e-08,-0.0059746553
-3.063137e-08,-0.0059602941
-3.053137e-08,-0.0059437787
-3.043137e-08,-0.0059279814
-3.033137e-08,-0.0059143382
-3.023137e-08,-0.0059028493
-3.013137e-08,-0.0058906422
-3.003137e-08,-0.0058784352
-2.993137e-08,-0.0058662282
-2.983137e-08,-0.0058568934
-2.973137e-08,-0.0058540211
-2.963137e-08,-0.0058576114
-2.953137e-08,-0.0058676643
-2.943137e-08,-0.0058798713
-2.933137e-08,-0.0058906422
-2.923137e-08,-0.0058963867
-2.913137e-08,-0.0058963867
-2.903137e-08,-0.0058913603
-2.893137e-08,-0.0058827436
-2.883137e-08,-0.0058726907
-2.873137e-08,-0.005864074
-2.863137e-08,-0.0058568934
-2.853137e-08,-0.005852585
-2.843137e-08,-0.0058504308
-2.833137e-08,-0.005851867
-2.823137e-08,-0.0058568934
-2.813137e-08,-0.0058633559
-2.803137e-08,-0.0058698185
-2.793137e-08,-0.0058719727
-2.783137e-08,-0.0058683824
-2.773137e-08,-0.0058583295
-2.763137e-08,-0.0058446864
-2.753137e-08,-0.0058310432
-2.743137e-08,-0.0058224265
-2.733137e-08,-0.0058231445
-2.723137e-08,-0.0058317613
-2.713137e-08,-0.0058454044
-2.703137e-08,-0.0058568934
-2.693137e-08,-0.0058604837
-2.683137e-08,-0.005851867
-2.673137e-08,-0.0058331974
-2.663137e-08,-0.0058109375
-2.653137e-08,-0.0057922679
-2.643137e-08,-0.0057850873
-2.633137e-08,-0.0057922679
-2.623137e-08,-0.0058109375
-2.613137e-08,-0.0058346335
-2.603137e-08,-0.0058533031
-2.593137e-08,-0.0058619198
-2.583137e-08,-0.0058568934
-2.573137e-08,-0.0058425322
-2.563137e-08,-0.0058245807
-2.553137e-08,-0.0058130917
-2.543137e-08,-0.0058109375
-2.533137e-08,-0.0058195542
-2.523137e-08,-0.0058346335
-2.513137e-08,-0.0058497128
-2.503137e-08,-0.0058568934
-2.493137e-08,-0.0058547392
-2.483137e-08,-0.0058446864
-2.473137e-08,-0.0058317613
-2.463137e-08,-0.0058224265
-2.453137e-08,-0.0058217084
-2.443137e-08,-0.0058296071
-2.433137e-08,-0.0058432502
-2.423137e-08,-0.0058568934
-2.413137e-08,-0.0058655101
-2.403137e-08,-0.0058662282
-2.393137e-08,-0.0058619198
-2.383137e-08,-0.0058568934
-2.373137e-08,-0.0058568934
-2.363137e-08,-0.005864792
-2.353137e-08,-0.0058820255
-2.343137e-08,-0.0059028493
-2.333137e-08,-0.005922955
-2.323137e-08,-0.0059358801
-2.313137e-08,-0.0059409065
-2.303137e-08,-0.0059373162
