LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:54,0                 
Time,Ampl
-3.707259e-08,-0.0054318015
-3.697259e-08,-0.0054353918
-3.687259e-08,-0.0054475988
-3.677259e-08,-0.0054605239
-3.667259e-08,-0.0054662684
-3.657259e-08,-0.0054626781
-3.647259e-08,-0.0054540614
-3.637259e-08,-0.0054490349
-3.627259e-08,-0.0054547794
-3.617259e-08,-0.0054720129
-3.607259e-08,-0.0054942727
-3.597259e-08,-0.0055107881
-3.587259e-08,-0.0055122243
-3.577259e-08,-0.0054957089
-3.567259e-08,-0.0054684226
-3.557259e-08,-0.0054432904
-3.547259e-08,-0.0054318015
-3.537259e-08,-0.0054404182
-3.527259e-08,-0.0054648323
-3.517259e-08,-0.0054935547
-3.507259e-08,-0.0055122243
-3.497259e-08,-0.0055129423
-3.487259e-08,-0.0054964269
-3.477259e-08,-0.0054727309
-3.467259e-08,-0.0054547794
-3.457259e-08,-0.0054526252
-3.447259e-08,-0.0054684226
-3.437259e-08,-0.0054964269
-3.427259e-08,-0.0055237132
-3.417259e-08,-0.0055409467
-3.407259e-08,-0.0055423828
-3.397259e-08,-0.0055301758
-3.387259e-08,-0.0055122243
-3.377259e-08,-0.0054957089
-3.367259e-08,-0.0054870921
-3.357259e-08,-0.005485656
-3.347259e-08,-0.0054892463
-3.337259e-08,-0.0054949908
-3.327259e-08,-0.0055000172
-3.317259e-08,-0.0055057617
-3.307259e-08,-0.0055122243
-3.297259e-08,-0.0055194049
-3.287259e-08,-0.0055258674
-3.277259e-08,-0.0055280216
-3.267259e-08,-0.0055237132
-3.257259e-08,-0.0055136604
-3.247259e-08,-0.0055028895
-3.237259e-08,-0.005497145
-3.227259e-08,-0.0055007353
-3.217259e-08,-0.0055136604
-3.207259e-08,-0.00553233
-3.197259e-08,-0.0055488454
-3.187259e-08,-0.0055581801
-3.177259e-08,-0.0055581801
-3.167259e-08,-0.0055538718
-3.157259e-08,-0.0055517176
-3.147259e-08,-0.0055581801
-3.137259e-08,-0.0055754136
-3.127259e-08,-0.0055991096
-3.117259e-08,-0.0056228056
-3.107259e-08,-0.0056386029
-3.097259e-08,-0.0056436294
-3.087259e-08,-0.0056407571
-3.077259e-08,-0.0056371668
-3.067259e-08,-0.0056386029
-3.057259e-08,-0.0056493739
-3.047259e-08,-0.0056666073
-3.037259e-08,-0.0056838408
-3.027259e-08,-0.0056960478
-3.017259e-08,-0.0056996381
-3.007259e-08,-0.0056967659
-2.997259e-08,-0.0056938936
-2.987259e-08,-0.0056960478
-2.977259e-08,-0.0057053826
-2.967259e-08,-0.0057204619
-2.957259e-08,-0.005734105
