LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:45,0                 
Time,Ampl
-3.703162e-08,-0.0057319508
-3.693162e-08,-0.0057305147
-3.683162e-08,-0.0057319508
-3.673162e-08,-0.0057362592
-3.663162e-08,-0.0057398495
-3.653162e-08,-0.0057420037
-3.643162e-08,-0.0057405676
-3.633162e-08,-0.0057369773
-3.623162e-08,-0.0057326689
-3.613162e-08,-0.0057305147
-3.603162e-08,-0.0057305147
-3.593162e-08,-0.0057333869
-3.583162e-08,-0.0057376953
-3.573162e-08,-0.0057420037
-3.563162e-08,-0.0057477482
-3.553162e-08,-0.005757083
-3.543162e-08,-0.005770008
-3.533162e-08,-0.0057879596
-3.523162e-08,-0.0058073472
-3.513162e-08,-0.0058224265
-3.503162e-08,-0.005828171
-3.493162e-08,-0.0058224265
-3.483162e-08,-0.005805193
-3.473162e-08,-0.005781497
-3.463162e-08,-0.0057585191
-3.453162e-08,-0.0057420037
-3.443162e-08,-0.005734105
-3.433162e-08,-0.005734105
-3.423162e-08,-0.0057376953
-3.413162e-08,-0.0057420037
-3.403162e-08,-0.0057441579
-3.393162e-08,-0.005745594
-3.383162e-08,-0.0057484662
-3.373162e-08,-0.0057534926
-3.363162e-08,-0.0057599552
-3.353162e-08,-0.0057649816
-3.343162e-08,-0.0057635455
-3.333162e-08,-0.0057534926
-3.323162e-08,-0.0057362592
-3.313162e-08,-0.0057175896
-3.303162e-08,-0.0057025103
-3.293162e-08,-0.0056960478
-3.283162e-08,-0.0056996381
-3.273162e-08,-0.005710409
-3.263162e-08,-0.005721898
-3.253162e-08,-0.0057305147
-3.243162e-08,-0.0057333869
-3.233162e-08,-0.005734105
-3.223162e-08,-0.0057355411
-3.213162e-08,-0.0057420037
-3.203162e-08,-0.0057534926
-3.193162e-08,-0.0057671358
-3.183162e-08,-0.0057757525
-3.173162e-08,-0.0057764706
-3.163162e-08,-0.0057671358
-3.153162e-08,-0.0057506204
-3.143162e-08,-0.0057326689
-3.133162e-08,-0.0057190257
-3.123162e-08,-0.0057111271
-3.113162e-08,-0.0057068187
-3.103162e-08,-0.0057032284
-3.093162e-08,-0.0056960478
-3.083162e-08,-0.0056859949
-3.073162e-08,-0.005675224
-3.063162e-08,-0.0056701976
-3.053162e-08,-0.0056730699
-3.043162e-08,-0.0056831227
-3.033162e-08,-0.0056953297
-3.023162e-08,-0.0057010742
-3.013162e-08,-0.0056960478
-3.003162e-08,-0.0056788143
-2.993162e-08,-0.0056536822
